start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4685,5.482,22031.0,28897.0,Nyctalus noctula,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
78.1605,78.1701,40937.0,46740.0,Pipistrellus nathusii,0.167,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
81.5995,81.6101,24609.0,30992.0,Eptesicus serotinus,0.126,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
101.2905,101.3119,20312.0,24041.0,Nyctalus noctula,0.127,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
135.5925,135.6098,22031.0,25653.0,Nyctalus leisleri,0.132,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
140.9655,140.9715,27187.0,38627.0,Plecotus auritus,0.1,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
155.0495,155.0723,17734.0,20508.0,Nyctalus noctula,0.159,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
195.3595,195.3705,28046.0,34108.0,Eptesicus serotinus,0.149,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
205.5795,205.5899,28906.0,35514.0,Eptesicus serotinus,0.213,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
251.6395,251.6538,31484.0,35369.0,Eptesicus serotinus,0.083,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
251.7275,251.7403,43515.0,47956.0,Pipistrellus pipistrellus,0.222,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
289.5775,289.597,11718.0,15312.0,Nyctalus leisleri,0.178,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
289.8665,289.8814,11718.0,17228.0,Nyctalus leisleri,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.1025,290.1206,11718.0,15606.0,Nyctalus leisleri,0.165,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.1145,290.1294,25468.0,30907.0,Nyctalus leisleri,0.111,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.2505,290.2668,11718.0,16440.0,Nyctalus leisleri,0.249,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.5275,290.5427,25468.0,29922.0,Nyctalus leisleri,0.154,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.6555,290.6713,11718.0,16943.0,Nyctalus leisleri,0.188,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.7895,290.8067,11718.0,15941.0,Nyctalus leisleri,0.274,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
290.7965,290.8138,26328.0,29557.0,Nyctalus leisleri,0.207,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
319.77049999999997,319.7848,22890.0,26360.0,Nyctalus leisleri,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
327.7885,327.8102,19453.0,22469.0,Nyctalus noctula,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
351.3095,351.3267,11718.0,16781.0,Nyctalus leisleri,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
351.3425,351.3587,11718.0,17868.0,Nyctalus leisleri,0.295,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_153000.WAV,Foliage,recover-20220719,003,1795
