start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.40350000000001,78.4269,16875.0,19536.0,Echolocation,Nyctalus noctula,0.209,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
184.2975,184.3102,23750.0,30354.0,Echolocation,Eptesicus serotinus,0.071,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
206.5365,206.5532,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.147,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
320.0745,320.0996,16015.0,19548.0,Echolocation,Nyctalus noctula,0.327,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
471.1535,471.1667,40937.0,43474.0,Echolocation,Pipistrellus nathusii,0.185,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
594.1105,594.1276,26328.0,29758.0,Echolocation,Nyctalus leisleri,0.127,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
981.5805,981.6084,16015.0,19163.0,Echolocation,Nyctalus noctula,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1055.0665,1055.0858,22031.0,26090.0,Echolocation,Nyctalus leisleri,0.109,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1066.8535,1066.8678,11718.0,17911.0,Echolocation,Nyctalus leisleri,0.227,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1388.6575,1388.6701,40078.0,43883.0,Echolocation,Pipistrellus nathusii,0.193,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1492.9435,1492.9538,23750.0,29721.0,Echolocation,Eptesicus serotinus,0.093,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1546.7025,1546.731,16015.0,18810.0,Echolocation,Nyctalus noctula,0.161,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1547.4555,1547.4698,11718.0,18519.0,Echolocation,Nyctalus leisleri,0.163,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1553.3525,1553.3682,11718.0,18252.0,Echolocation,Nyctalus leisleri,0.328,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1554.1445,1554.1603,11718.0,18309.0,Echolocation,Nyctalus leisleri,0.166,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1554.2985,1554.3153,11718.0,16102.0,Echolocation,Nyctalus leisleri,0.21,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1554.3835,1554.3982,11718.0,17664.0,Echolocation,Nyctalus leisleri,0.229,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1554.4695,1554.4865,11718.0,16608.0,Echolocation,Nyctalus leisleri,0.167,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1556.4795,1556.4929,28906.0,34432.0,Echolocation,Eptesicus serotinus,0.172,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1568.4235,1568.447,17734.0,20614.0,Echolocation,Nyctalus noctula,0.188,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1614.6615,1614.687,16015.0,20211.0,Echolocation,Nyctalus noctula,0.183,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1624.5325,1624.5563,16875.0,20555.0,Echolocation,Nyctalus noctula,0.288,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1641.9195,1641.9482,16015.0,18803.0,Echolocation,Nyctalus noctula,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
1645.5425,1645.5666,16015.0,20576.0,Echolocation,Nyctalus noctula,0.232,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_150000.WAV,Foliage,recover-20220929,002,1795
