start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
394.0825,394.095,40078.0,42816.0,Echolocation,Pipistrellus nathusii,0.15,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
394.5795,394.5842,24609.0,40189.0,Echolocation,Plecotus austriacus,0.153,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
404.7075,404.7291,21171.0,25706.0,Echolocation,Nyctalus noctula,0.197,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
623.4585,623.4712,40078.0,43154.0,Echolocation,Pipistrellus nathusii,0.23,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
641.4475,641.4555,28906.0,36493.0,Echolocation,Eptesicus serotinus,0.217,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
720.3585,720.3852,18593.0,21031.0,Echolocation,Nyctalus noctula,0.146,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
834.4625,834.4816,26328.0,28727.0,Echolocation,Nyctalus leisleri,0.231,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
840.8885,840.9122,21171.0,25451.0,Echolocation,Nyctalus noctula,0.139,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
841.1495,841.1697,20312.0,23494.0,Echolocation,Nyctalus leisleri,0.147,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
846.6805,846.7061,19453.0,22757.0,Echolocation,Nyctalus noctula,0.184,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
919.6385,919.6597,22031.0,25438.0,Echolocation,Nyctalus leisleri,0.215,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
920.7735,920.7945,22031.0,24540.0,Echolocation,Nyctalus leisleri,0.464,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
924.1514999999999,924.1722,22031.0,25471.0,Echolocation,Nyctalus leisleri,0.309,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1023.7715,1023.784,40078.0,44288.0,Echolocation,Pipistrellus nathusii,0.228,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1038.1205,1038.1325,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.145,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1253.1475,1253.1596,40078.0,44168.0,Echolocation,Pipistrellus nathusii,0.306,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1344.1465,1344.1668,20312.0,24129.0,Echolocation,Nyctalus noctula,0.146,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1545.2975,1545.3057,28906.0,37166.0,Echolocation,Eptesicus serotinus,0.152,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1570.0605,1570.0756,40078.0,43191.0,Echolocation,Pipistrellus nathusii,0.276,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
1779.4525,1779.4593,28046.0,37609.0,Echolocation,Eptesicus serotinus,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_150000.WAV,Foliage,recover-20220818,004,1795
