start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.7335,190.7471,40078.0,43090.0,Echolocation,Pipistrellus nathusii,0.196,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
202.45850000000002,202.4709,28906.0,34688.0,Echolocation,Eptesicus serotinus,0.151,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
420.1085,420.1224,40078.0,43566.0,Echolocation,Pipistrellus nathusii,0.235,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
649.4845,649.5003,40078.0,43101.0,Echolocation,Pipistrellus nathusii,0.216,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
801.1865,801.2,28906.0,33293.0,Echolocation,Eptesicus serotinus,0.101,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
878.8605,878.8781,40078.0,43455.0,Echolocation,Pipistrellus nathusii,0.225,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
878.9305,878.9417,39218.0,43359.0,Echolocation,Pipistrellus nathusii,0.261,0.329,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
923.0055,923.0166,37500.0,41700.0,Echolocation,Pipistrellus nathusii,0.196,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
967.0345,967.0472,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.125,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1108.2375,1108.2536,40078.0,42711.0,Echolocation,Pipistrellus nathusii,0.212,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1150.5935,1150.606,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.14,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1189.2775,1189.2893,35781.0,40033.0,Echolocation,Pipistrellus nathusii,0.095,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1217.6055,1217.623,22031.0,25883.0,Echolocation,Nyctalus leisleri,0.121,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1337.6135,1337.6258,40937.0,43057.0,Echolocation,Pipistrellus nathusii,0.203,0.252,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1403.1455,1403.1525,28906.0,37443.0,Echolocation,Eptesicus serotinus,0.123,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1409.5215,1409.5406,22031.0,26253.0,Echolocation,Nyctalus leisleri,0.108,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
1566.9905,1567.0007,40937.0,43242.0,Echolocation,Pipistrellus nathusii,0.184,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_050000.WAV,Foliage,recover-20221013,002,1795
