start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.3835,115.3973,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.394,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
187.3355,187.3457,43515.0,47350.0,Echolocation,Pipistrellus pipistrellus,0.238,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
218.6435,218.6682,17734.0,19904.0,Echolocation,Nyctalus noctula,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
221.2425,221.2683,17734.0,20422.0,Echolocation,Nyctalus noctula,0.139,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
344.7595,344.7732,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.489,0.583,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
468.2755,468.2894,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.094,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
574.1355,574.1477,40078.0,44257.0,Echolocation,Pipistrellus nathusii,0.282,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
574.1365,574.1497,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.447,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
803.5125,803.5258,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.388,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1032.8885,1032.9039,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.397,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1134.3165,1134.3243,46953.0,59164.0,Echolocation,Pipistrellus pipistrellus,0.254,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1134.4935,1134.5011,44375.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.184,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1134.6145,1134.6255,46093.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.274,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1134.6965,1134.7088,47812.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.341,0.415,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1134.9265,1134.9339,46093.0,54761.0,Echolocation,Pipistrellus pipistrellus,0.524,0.549,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.0945,1135.0999,50390.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.365,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.1655,1135.1779,46093.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.321,0.436,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.2485,1135.2553,43515.0,53434.0,Echolocation,Pipistrellus pipistrellus,0.29,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.3205,1135.3294,46953.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.237,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.3865,1135.3961,45234.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.249,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.4685,1135.4764,44375.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.146,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.6415,1135.6488,44375.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.275,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.7605,1135.7678,45234.0,55209.0,Echolocation,Pipistrellus pipistrellus,0.438,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.8635,1135.8702,44375.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.117,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1135.9505,1135.9574,47812.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.275,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.0645,1136.0722,43515.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.371,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.1295,1136.1371,46093.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.4,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.2065,1136.2158,43515.0,62606.0,Echolocation,Pipistrellus pipistrellus,0.363,0.582,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.2935,1136.3038999999999,46093.0,51075.0,Echolocation,Pipistrellus pipistrellus,0.315,0.37,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.3825,1136.3906,43515.0,58366.0,Echolocation,Pipistrellus pipistrellus,0.387,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.5635,1136.5734,43515.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.375,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.7455,1136.7568,43515.0,53971.0,Echolocation,Pipistrellus pipistrellus,0.418,0.565,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1136.9275,1136.9381,43515.0,49780.0,Echolocation,Pipistrellus pipistrellus,0.187,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1137.1085,1137.1172,43515.0,50989.0,Echolocation,Pipistrellus pipistrellus,0.486,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
