start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.5225,176.5373,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.273,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
177.4525,177.4654,23750.0,29212.0,Echolocation,Eptesicus serotinus,0.096,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
234.6445,234.6507,44375.0,52547.0,Echolocation,Pipistrellus pipistrellus,0.204,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
239.4745,239.4791,45234.0,56656.0,Echolocation,Pipistrellus pipistrellus,0.4,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
239.9605,239.9673,45234.0,50137.0,Echolocation,Pipistrellus pipistrellus,0.308,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
240.5975,240.6031,46093.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.233,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.0535,258.0576,48671.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.295,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.1765,258.1803,44375.0,64877.0,Echolocation,Myotis alcathoe,0.14,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.3335,258.33820000000003,43515.0,57214.0,Echolocation,Pipistrellus pipistrellus,0.426,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.4665,258.47180000000003,44375.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.149,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.6095,258.6145,45234.0,52165.0,Echolocation,Pipistrellus pipistrellus,0.387,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.66949999999997,258.6748,45234.0,52290.0,Echolocation,Pipistrellus pipistrellus,0.27,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.7245,258.7301,45234.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.387,0.407,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.7805,258.7862,45234.0,53470.0,Echolocation,Pipistrellus pipistrellus,0.527,0.565,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
258.8965,258.9023,42656.0,55990.0,Echolocation,Pipistrellus pipistrellus,0.231,0.482,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.1395,259.1473,46093.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.2115,259.2192,45234.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.359,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.2635,259.2713,44375.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.155,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.3145,259.3221,44375.0,51537.0,Echolocation,Pipistrellus pipistrellus,0.277,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.3805,259.3849,41796.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.1,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.4405,259.4461,45234.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.215,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.5015,259.5068,46093.0,56703.0,Echolocation,Pipistrellus pipistrellus,0.412,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.5615,259.5666,46953.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.441,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
259.6225,259.629,46953.0,55664.0,Echolocation,Pipistrellus pipistrellus,0.221,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.3655,260.3707,46093.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.42,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.5075,260.513,45234.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.518,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.5905,260.5954,46093.0,56055.0,Echolocation,Pipistrellus pipistrellus,0.34,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.6775,260.68240000000003,45234.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.566,0.624,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.7585,260.7632,45234.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.8435,260.8486,44375.0,63090.0,Echolocation,Pipistrellus pipistrellus,0.468,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
260.9355,260.9405,46953.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.556,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.0225,261.0276,43515.0,58220.0,Echolocation,Pipistrellus pipistrellus,0.341,0.424,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.1145,261.1208,47812.0,53943.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.2035,261.20889999999997,46093.0,64186.0,Echolocation,Pipistrellus pipistrellus,0.588,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.2965,261.3018,46093.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.538,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.3745,261.3808,45234.0,52429.0,Echolocation,Pipistrellus pipistrellus,0.36,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.4595,261.4646,42656.0,60189.0,Echolocation,Pipistrellus pipistrellus,0.436,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
261.6465,261.6519,41796.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.254,0.497,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
262.0565,262.0626,46093.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.526,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.3375,270.343,51250.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.408,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.5195,270.5248,51250.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.399,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.6145,270.6205,49531.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.268,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.7125,270.719,52109.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.337,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.8405,270.8477,46953.0,63894.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
270.9305,270.9367,47812.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.315,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.0245,271.0301,46093.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.49,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.2545,271.2649,46953.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.29,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.3305,271.3443,46093.0,51207.0,Echolocation,Pipistrellus pipistrellus,0.319,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.4195,271.4311,45234.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.42,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.5115,271.5179,46093.0,53511.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.6005,271.6073,44375.0,62065.0,Echolocation,Pipistrellus pipistrellus,0.609,0.683,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.6775,271.6844,44375.0,63842.0,Echolocation,Pipistrellus pipistrellus,0.507,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.7745,271.7798,44375.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.64,0.669,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.8625,271.867,42656.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.464,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
271.9495,271.9547,42656.0,69470.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.0465,272.0491,43515.0,59735.0,Echolocation,Myotis alcathoe,0.149,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.1295,272.1326,44375.0,66178.0,Echolocation,Myotis alcathoe,0.275,0.484,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.1905,272.1938,44375.0,63481.0,Echolocation,Myotis alcathoe,0.256,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.2485,272.2517,46093.0,66352.0,Echolocation,Myotis alcathoe,0.242,0.419,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.3045,272.3076,45234.0,58889.0,Echolocation,Myotis mystacinus,0.178,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.3635,272.3662,46093.0,54187.0,Echolocation,Myotis mystacinus,0.184,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.4125,272.4155,45234.0,63943.0,Echolocation,Myotis alcathoe,0.303,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.4625,272.4654,45234.0,59533.0,Echolocation,Myotis alcathoe,0.14,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.5255,272.5293,42656.0,71964.0,Echolocation,Myotis alcathoe,0.239,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.5765,272.5792,44375.0,54634.0,Echolocation,Myotis mystacinus,0.174,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.6345,272.6379,43515.0,61087.0,Echolocation,Myotis mystacinus,0.24,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.6875,272.6906,43515.0,58185.0,Echolocation,Myotis mystacinus,0.255,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.7345,272.7381,41796.0,64138.0,Echolocation,Myotis mystacinus,0.253,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.7745,272.7775,43515.0,60449.0,Echolocation,Myotis mystacinus,0.205,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.8205,272.8231,42656.0,54136.0,Echolocation,Myotis mystacinus,0.153,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.8675,272.8701,41796.0,64285.0,Echolocation,Myotis mystacinus,0.222,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.9185,272.9215,45234.0,58515.0,Echolocation,Myotis mystacinus,0.237,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
272.9685,272.9719,44375.0,68946.0,Echolocation,Myotis alcathoe,0.262,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
273.0245,273.0279,46953.0,57484.0,Echolocation,Myotis mystacinus,0.152,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
