start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.7335,30.75,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.411,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
192.6445,192.6529,44375.0,48734.0,Echolocation,Pipistrellus pipistrellus,0.213,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
260.1095,260.1227,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.385,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
386.2345,386.241,47812.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
386.3355,386.3394,47812.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.358,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
386.5315,386.53679999999997,46093.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.326,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.2275,390.2309,44375.0,66898.0,Echolocation,Myotis mystacinus,0.126,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.3915,390.3953,44375.0,69887.0,Echolocation,Myotis alcathoe,0.162,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.4735,390.4785,51250.0,58398.0,Echolocation,Pipistrellus pipistrellus,0.413,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.5545,390.5588,46093.0,65351.0,Echolocation,Myotis alcathoe,0.189,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.7355,390.741,46093.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.178,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.8195,390.825,50390.0,58958.0,Echolocation,Pipistrellus pipistrellus,0.295,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
390.8975,390.9029,52109.0,67414.0,Echolocation,Pipistrellus pipistrellus,0.226,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
391.1085,391.1131,48671.0,60045.0,Echolocation,Pipistrellus pipistrellus,0.252,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
391.4535,391.4573,50390.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.406,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
440.4175,440.4386,20312.0,23723.0,Echolocation,Nyctalus leisleri,0.38,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
489.4855,489.501,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.427,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
551.2785,551.2931,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.242,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
718.8605,718.876,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
948.2375,948.2561,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.441,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1177.6135,1177.6276,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.446,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1229.7335,1229.7503,22890.0,28023.0,Echolocation,Nyctalus noctula,0.109,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1406.9895,1407.0061,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.507,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1636.3665,1636.3818,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.448,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1641.6675,1641.6807,22890.0,27763.0,Echolocation,Nyctalus leisleri,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
1660.6955,1660.7096,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.159,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_100000.WAV,Foliage,recover-20221010,008,1795
