start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
742.0775,742.0981,16015.0,18309.0,Echolocation,Nyctalus leisleri,0.127,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
744.8695,744.8864,20312.0,22787.0,Echolocation,Nyctalus leisleri,0.176,0.235,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
760.8055,760.8158,25468.0,32215.0,Echolocation,Eptesicus serotinus,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
762.4435,762.4518,27187.0,35171.0,Echolocation,Eptesicus serotinus,0.134,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
766.5045,766.5139,28046.0,34313.0,Echolocation,Eptesicus serotinus,0.166,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
773.2565,773.2639,28046.0,35377.0,Echolocation,Eptesicus serotinus,0.177,0.292,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
783.3495,783.3556,27187.0,36733.0,Echolocation,Plecotus auritus,0.075,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
786.5395,786.5512,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.168,0.364,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
788.3955,788.4041,27187.0,34947.0,Echolocation,Eptesicus serotinus,0.197,0.3,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
791.2875,791.3015,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.495,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
791.3425,791.3572,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
794.3225,794.3405,15156.0,18991.0,Echolocation,Nyctalus leisleri,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
798.0295,798.0372,28906.0,35265.0,Echolocation,Eptesicus serotinus,0.12,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
816.2005,816.221,15156.0,17877.0,Echolocation,Nyctalus leisleri,0.133,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
827.5855,827.5977,27187.0,32194.0,Echolocation,Eptesicus serotinus,0.119,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
837.0205,837.032,28906.0,34058.0,Echolocation,Eptesicus serotinus,0.131,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
907.2765,907.2843,27187.0,35298.0,Echolocation,Eptesicus serotinus,0.173,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
967.4495,967.4642,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.47,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1002.9765,1002.998,15156.0,18139.0,Echolocation,Nyctalus leisleri,0.126,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1010.9715,1010.9816,19453.0,26307.0,Echolocation,Nyctalus noctula,0.094,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1038.9425,1038.9476,17734.0,30998.0,Echolocation,Plecotus austriacus,0.163,0.309,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1045.1115,1045.1259,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.109,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1065.7835,1065.8013,15156.0,19633.0,Echolocation,Nyctalus noctula,0.161,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1084.4215,1084.4293,28046.0,34642.0,Echolocation,Eptesicus serotinus,0.161,0.29,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1147.7375,1147.7508,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.372,0.488,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1186.0035,1186.0087,28046.0,36725.0,Echolocation,Eptesicus serotinus,0.082,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1217.0695,1217.0741,16875.0,33954.0,Echolocation,Plecotus auritus,0.222,0.348,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1230.3695,1230.38,28906.0,34528.0,Echolocation,Eptesicus serotinus,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1237.8405,1237.8519,29765.0,36042.0,Echolocation,Eptesicus serotinus,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1242.1005,1242.1111,28046.0,34891.0,Echolocation,Eptesicus serotinus,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1320.7445,1320.7534,27187.0,33853.0,Echolocation,Eptesicus serotinus,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1323.8975,1323.9122,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.343,0.439,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1330.8805,1330.8948,45234.0,48562.0,Echolocation,Pipistrellus pipistrellus,0.17,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1351.6775,1351.6857,28046.0,35292.0,Echolocation,Eptesicus serotinus,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1444.1535,1444.1659,14296.0,19777.0,Echolocation,Nyctalus leisleri,0.289,0.419,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1465.8715,1465.8929,20312.0,23442.0,Echolocation,Nyctalus leisleri,0.173,0.33,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1471.8105,1471.8331,19453.0,23427.0,Echolocation,Nyctalus noctula,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1485.5775,1485.5917,13437.0,16601.0,Echolocation,Nyctalus leisleri,0.131,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1499.3335,1499.3463,22031.0,27743.0,Echolocation,Nyctalus leisleri,0.093,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1500.0595,1500.074,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.499,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1500.1175,1500.1288,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.151,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1503.2615,1503.2706,28906.0,35838.0,Echolocation,Eptesicus serotinus,0.136,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1510.3415,1510.3466,23750.0,38114.0,Echolocation,Plecotus austriacus,0.146,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1514.3845,1514.3980999999999,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.121,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1514.4675,1514.4757,27187.0,36323.0,Echolocation,Eptesicus serotinus,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1515.1665,1515.1918,18593.0,22033.0,Echolocation,Nyctalus noctula,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1521.1925,1521.205,23750.0,29222.0,Echolocation,Nyctalus leisleri,0.141,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1522.5455,1522.5574,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.125,0.302,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1523.1665,1523.1788,37500.0,41093.0,Echolocation,Pipistrellus nathusii,0.279,0.297,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1527.2785,1527.294,24609.0,29193.0,Echolocation,Nyctalus leisleri,0.113,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1528.1855,1528.1981,35781.0,40532.0,Echolocation,Pipistrellus nathusii,0.176,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1533.9325,1533.9413,28046.0,35891.0,Echolocation,Eptesicus serotinus,0.171,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1534.3275,1534.3378,28046.0,33469.0,Echolocation,Eptesicus serotinus,0.114,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1537.4075,1537.4119,27187.0,37455.0,Echolocation,Plecotus auritus,0.108,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1537.7635,1537.7782,27187.0,31149.0,Echolocation,Nyctalus leisleri,0.24,0.317,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1537.8185,1537.8287,53828.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.158,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1537.8515,1537.8652,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.147,0.296,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1538.3775,1538.3899,27187.0,32552.0,Echolocation,Nyctalus leisleri,0.183,0.357,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1539.2745,1539.2911,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.13,0.253,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1540.7555,1540.7752,14296.0,18040.0,Echolocation,Nyctalus leisleri,0.174,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1564.2755,1564.2835,28906.0,37464.0,Echolocation,Eptesicus serotinus,0.163,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1567.0955,1567.1016,22890.0,33723.0,Echolocation,Plecotus austriacus,0.161,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1569.3125,1569.3257,26328.0,30983.0,Echolocation,Nyctalus leisleri,0.161,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1574.0375,1574.066,17734.0,20109.0,Echolocation,Nyctalus noctula,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1577.1885,1577.1967,22890.0,30458.0,Echolocation,Plecotus austriacus,0.097,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1584.5935,1584.5983,23750.0,39462.0,Echolocation,Plecotus austriacus,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1620.6525,1620.6789,16015.0,20003.0,Echolocation,Nyctalus noctula,0.133,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1620.6785,1620.6968,22031.0,25108.0,Echolocation,Nyctalus leisleri,0.192,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1620.7225,1620.7457,15156.0,18892.0,Echolocation,Nyctalus leisleri,0.099,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1620.7525,1620.7694,19453.0,22413.0,Echolocation,Nyctalus noctula,0.169,0.263,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1643.0775,1643.0961,14296.0,18086.0,Echolocation,Nyctalus leisleri,0.239,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1658.5835,1658.5877,24609.0,38647.0,Echolocation,Plecotus austriacus,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1697.5845,1697.5993,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.461,0.525,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1719.3795,1719.4033,16875.0,19572.0,Echolocation,Nyctalus noctula,0.142,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1735.3015,1735.3254,21171.0,24627.0,Echolocation,Nyctalus leisleri,0.125,0.263,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1735.3605,1735.3809,22031.0,26238.0,Echolocation,Nyctalus leisleri,0.163,0.306,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1735.3805,1735.4028,18593.0,21008.0,Echolocation,Nyctalus noctula,0.128,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1735.4365,1735.4584,17734.0,20349.0,Echolocation,Nyctalus noctula,0.177,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1744.6315,1744.6402,27187.0,34986.0,Echolocation,Eptesicus serotinus,0.137,0.268,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1745.4505,1745.4789,20312.0,23114.0,Echolocation,Nyctalus leisleri,0.251,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1754.7415,1754.7578,13437.0,16431.0,Echolocation,Nyctalus leisleri,0.161,0.257,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1774.3195,1774.3321,29765.0,34797.0,Echolocation,Nyctalus leisleri,0.155,0.281,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
