start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.5035,103.5226,21171.0,24586.0,Echolocation,Nyctalus noctula,0.13,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
166.1505,166.1583,56406.0,61880.0,Echolocation,Pipistrellus pygmaeus,0.218,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
199.3895,199.4124,21171.0,24578.0,Echolocation,Nyctalus leisleri,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
200.7245,200.7374,23750.0,30024.0,Echolocation,Nyctalus leisleri,0.096,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
224.6525,224.6628,47812.0,52078.0,Echolocation,Pipistrellus pipistrellus,0.177,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
259.9605,259.9728,36640.0,40880.0,Echolocation,Pipistrellus nathusii,0.156,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
276.6485,276.6588,28906.0,35546.0,Echolocation,Eptesicus serotinus,0.229,0.36,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
276.7075,276.722,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.132,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
277.3035,277.318,27187.0,31312.0,Echolocation,Nyctalus leisleri,0.11,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
310.5655,310.5832,26328.0,29887.0,Echolocation,Nyctalus leisleri,0.162,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
347.5965,347.611,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.152,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
351.64549999999997,351.6614,27187.0,31954.0,Echolocation,Nyctalus leisleri,0.142,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
362.4305,362.4448,27187.0,32593.0,Echolocation,Eptesicus serotinus,0.126,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
392.2895,392.3018,28046.0,34601.0,Echolocation,Eptesicus serotinus,0.111,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
400.1585,400.175,26328.0,29824.0,Echolocation,Nyctalus leisleri,0.349,0.427,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
403.4835,403.5004,26328.0,30037.0,Echolocation,Nyctalus leisleri,0.209,0.307,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
416.7955,416.8093,27187.0,31334.0,Echolocation,Nyctalus leisleri,0.228,0.35,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
425.1215,425.1399,26328.0,29917.0,Echolocation,Nyctalus leisleri,0.214,0.307,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
457.7415,457.7578,26328.0,29983.0,Echolocation,Nyctalus leisleri,0.235,0.328,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
476.6235,476.6358,27187.0,32276.0,Echolocation,Eptesicus serotinus,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
478.0685,478.0787,35781.0,40810.0,Echolocation,Barbastellus barbastellus,0.061,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
494.2155,494.2268,25468.0,31263.0,Echolocation,Nyctalus leisleri,0.107,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_063000.WAV,Foliage,recover-20220702_unit2,009,1795
