start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1048.1885,1048.2007,40078.0,43482.0,Echolocation,Pipistrellus nathusii,0.211,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1060.2225,1060.2341,43515.0,47107.0,Echolocation,Pipistrellus pipistrellus,0.174,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1096.8105,1096.8319,20312.0,23806.0,Echolocation,Nyctalus leisleri,0.297,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1096.8115,1096.8293,41796.0,44407.0,Echolocation,Pipistrellus pipistrellus,0.172,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1105.1095,1105.1202,24609.0,29881.0,Echolocation,Eptesicus serotinus,0.103,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1156.8335,1156.848,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1181.9545,1181.9713,40078.0,44092.0,Echolocation,Pipistrellus nathusii,0.239,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1181.9545,1181.9686,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.352,0.441,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1186.8255,1186.8357,25468.0,33196.0,Echolocation,Eptesicus serotinus,0.143,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1195.5365,1195.5533,14296.0,17821.0,Echolocation,Nyctalus leisleri,0.178,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1195.5895,1195.608,14296.0,18674.0,Echolocation,Nyctalus leisleri,0.206,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1205.6985,1205.7108,50390.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.153,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1207.0385,1207.0655,18593.0,21358.0,Echolocation,Nyctalus noctula,0.152,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1227.4345,1227.4464,28906.0,34908.0,Echolocation,Eptesicus serotinus,0.149,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1301.7685,1301.7851,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.116,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1321.0205,1321.0315,26328.0,32004.0,Echolocation,Eptesicus serotinus,0.133,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1358.1145,1358.1272,40078.0,44109.0,Echolocation,Pipistrellus nathusii,0.316,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1358.1145,1358.127,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.261,0.429,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1369.7245,1369.7376,47812.0,51030.0,Echolocation,Pipistrellus pipistrellus,0.17,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1388.7745,1388.7858,24609.0,30766.0,Echolocation,Eptesicus serotinus,0.12,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1473.2965,1473.3126,22031.0,26201.0,Echolocation,Nyctalus leisleri,0.141,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1492.3385,1492.3501,27187.0,33022.0,Echolocation,Eptesicus serotinus,0.116,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1534.2765,1534.2923,40937.0,44909.0,Echolocation,Pipistrellus nathusii,0.235,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1534.2765,1534.2923,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.424,0.513,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1558.4605,1558.4763,21171.0,25856.0,Echolocation,Nyctalus noctula,0.172,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1724.3975,1724.4056,46953.0,51140.0,Echolocation,Pipistrellus pipistrellus,0.278,0.327,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1730.5565,1730.5627,34921.0,43614.0,Echolocation,Barbastellus barbastellus,0.159,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1731.8015,1731.8135,24609.0,28425.0,Echolocation,Nyctalus leisleri,0.252,0.34,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1731.8015,1731.8149,40078.0,43664.0,Echolocation,Pipistrellus nathusii,0.387,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1748.3165,1748.3367,20312.0,24783.0,Echolocation,Nyctalus noctula,0.168,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1770.5355,1770.5521,22031.0,25894.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
1780.6275,1780.6371,28906.0,36585.0,Echolocation,Eptesicus serotinus,0.149,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_040000.WAV,Foliage,recover-20220715,007,1795
