start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.5735,98.5898,23750.0,27140.0,Echolocation,Nyctalus leisleri,0.37,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
234.8345,234.8516,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
236.1025,236.1233,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.21,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
236.7865,236.811,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.24,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
237.5925,237.6144,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.206,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
238.4115,238.4335,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.126,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
327.9485,327.9662,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.243,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
397.8415,397.8514,41796.0,51735.0,Echolocation,Pipistrellus nathusii,0.13,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
479.7025,479.7146,29765.0,35664.0,Echolocation,Eptesicus serotinus,0.157,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
508.0965,508.1082,46953.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.205,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
508.4835,508.4947,46953.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.237,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
508.5695,508.5808,47812.0,64488.0,Echolocation,Pipistrellus pipistrellus,0.48,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
508.7555,508.7655,47812.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.452,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
508.85450000000003,508.8657,46093.0,55732.0,Echolocation,Pipistrellus pipistrellus,0.241,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.0285,509.0383,46953.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.37,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.1235,509.1352,46953.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.341,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.2065,509.2123,46093.0,57355.0,Echolocation,Pipistrellus pipistrellus,0.559,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.2765,509.2847,48671.0,63446.0,Echolocation,Pipistrellus pipistrellus,0.485,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.3635,509.3719,45234.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.256,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.4395,509.4458,47812.0,66758.0,Echolocation,Pipistrellus pipistrellus,0.618,0.717,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.4945,509.5037,48671.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.428,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.5585,509.56759999999997,47812.0,63347.0,Echolocation,Pipistrellus pipistrellus,0.479,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.6435,509.6544,46953.0,56661.0,Echolocation,Pipistrellus pipistrellus,0.212,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.7145,509.72,48671.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.412,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.77049999999997,509.7769,46093.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.457,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.8465,509.8516,48671.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.455,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.8985,509.904,46953.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.375,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
509.9585,509.9637,46093.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.0365,510.0436,44375.0,54327.0,Echolocation,Pipistrellus pipistrellus,0.167,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.0965,510.1023,47812.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.513,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.1545,510.1621,46093.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.257,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.2035,510.2093,46953.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.478,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.2525,510.2596,46093.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.262,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.2985,510.3062,46093.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.272,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.3485,510.3588,47812.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.343,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.3965,510.4019,47812.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.277,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
510.5145,510.5254,51250.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.21,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
557.3245,557.3414,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.249,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
581.8455,581.8599,27187.0,30707.0,Echolocation,Nyctalus leisleri,0.125,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
787.3055,787.3207,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.173,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
789.8205,789.8355,24609.0,29435.0,Echolocation,Nyctalus leisleri,0.157,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
856.1375,856.1459,41796.0,54792.0,Echolocation,Pipistrellus nathusii,0.197,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
856.3465,856.3565,40937.0,48936.0,Echolocation,Pipistrellus nathusii,0.167,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
859.3985,859.4026,40078.0,54673.0,Echolocation,Myotis brandtii,0.07,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
967.9615,967.9772,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.197,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
980.9995,981.0103,38359.0,47994.0,Echolocation,Pipistrellus nathusii,0.295,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.0805,981.0889999999999,41796.0,48006.0,Echolocation,Pipistrellus nathusii,0.438,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.1425,981.1523,41796.0,52482.0,Echolocation,Pipistrellus nathusii,0.237,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.2675,981.2769,39218.0,53073.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.3645,981.3727,37500.0,45244.0,Echolocation,Pipistrellus nathusii,0.315,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.4685,981.4761,39218.0,55126.0,Echolocation,Pipistrellus nathusii,0.343,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.5495,981.5563,40937.0,50733.0,Echolocation,Pipistrellus nathusii,0.296,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.6405,981.6467,40937.0,54455.0,Echolocation,Pipistrellus nathusii,0.522,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.7375,981.7456999999999,40937.0,53272.0,Echolocation,Pipistrellus nathusii,0.4,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.8405,981.847,40078.0,58611.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
981.9505,981.9568,38359.0,51164.0,Echolocation,Pipistrellus nathusii,0.321,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.0595,982.0687,38359.0,56139.0,Echolocation,Pipistrellus nathusii,0.374,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.1615,982.1704,39218.0,53095.0,Echolocation,Pipistrellus nathusii,0.352,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.2595,982.267,38359.0,57378.0,Echolocation,Pipistrellus nathusii,0.43,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.3605,982.3661,38359.0,51028.0,Echolocation,Pipistrellus nathusii,0.273,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.4605,982.4687,39218.0,55605.0,Echolocation,Pipistrellus nathusii,0.346,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
982.5595,982.5677,39218.0,50848.0,Echolocation,Pipistrellus nathusii,0.381,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_113000.WAV,Foliage,recover-20220801,006,1795
