start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
782.8765,782.8888,36640.0,41545.0,Pipistrellus nathusii,0.164,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
807.6225,807.6394,23750.0,26816.0,Nyctalus leisleri,0.364,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
827.0645,827.0753,22890.0,28737.0,Nyctalus leisleri,0.08,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
866.2165,866.2233,16875.0,27339.0,Plecotus austriacus,0.118,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
878.2475,878.2528,16015.0,30678.0,Plecotus auritus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
886.4405,886.4465,16875.0,27749.0,Plecotus auritus,0.115,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
887.4635,887.469,16015.0,29097.0,Plecotus auritus,0.202,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
888.6285,888.6399,26328.0,32482.0,Eptesicus serotinus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
902.6695,902.6836,24609.0,28692.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
999.2505,999.2567,16015.0,26016.0,Plecotus auritus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1036.9965,1037.0151,23750.0,27923.0,Nyctalus leisleri,0.308,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1049.7685,1049.7733,16015.0,32909.0,Plecotus auritus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1050.0015,1050.0378,68437.0,79756.0,Rhinolophus ferrumequinum,0.202,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1089.4485,1089.4533,16015.0,33056.0,Plecotus auritus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1123.2405,1123.246,16875.0,32282.0,Plecotus austriacus,0.148,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1131.2135,1131.2308,28906.0,32930.0,Nyctalus leisleri,0.105,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1184.1125,1184.1335,22031.0,25467.0,Nyctalus leisleri,0.16,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1191.3695,1191.3875,22890.0,26126.0,Nyctalus leisleri,0.293,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1204.1525,1204.1729,21171.0,25375.0,Nyctalus noctula,0.118,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1237.9285,1237.935,16875.0,28854.0,Plecotus austriacus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1250.9845,1250.9895,16875.0,30813.0,Plecotus auritus,0.175,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1263.9345,1263.9572,22890.0,26747.0,Nyctalus leisleri,0.145,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1266.3735,1266.3918,23750.0,27233.0,Nyctalus leisleri,0.288,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1291.6685,1291.691,21171.0,24765.0,Nyctalus leisleri,0.12,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1332.6515,1332.6681,23750.0,28219.0,Nyctalus leisleri,0.108,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1387.3015,1387.3102,23750.0,33359.0,Plecotus austriacus,0.069,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1390.6615,1390.674,42656.0,46419.0,Pipistrellus pipistrellus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1425.9055,1425.9185,35781.0,39096.0,Pipistrellus nathusii,0.226,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1470.7715,1470.785,26328.0,30747.0,Nyctalus leisleri,0.112,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1471.0685,1471.0837,23750.0,28538.0,Eptesicus serotinus,0.079,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1495.7505,1495.7705,23750.0,26520.0,Nyctalus leisleri,0.288,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1529.9655,1529.9772,36640.0,40669.0,Pipistrellus nathusii,0.259,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1531.5605,1531.5666,16875.0,28534.0,Plecotus austriacus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1561.2555,1561.2614,16015.0,29235.0,Plecotus auritus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1655.1595,1655.1727,27187.0,31738.0,Nyctalus leisleri,0.097,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1698.9845,1698.9898,16875.0,33540.0,Plecotus auritus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1725.1255,1725.1435,23750.0,27491.0,Nyctalus leisleri,0.243,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1759.4845,1759.4948,16875.0,23317.0,Nyctalus noctula,0.101,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
1765.2885,1765.2942,16875.0,28209.0,Plecotus auritus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_120000.WAV,Foliage,recover-20221003,008,1795
