start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1645,0.1783,24609.0,29411.0,Nyctalus leisleri,0.345,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
0.4565,0.463,41796.0,49426.0,Pipistrellus nathusii,0.108,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
0.5665,0.5724,40937.0,50268.0,Pipistrellus nathusii,0.219,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
0.7355,0.7415,40937.0,52930.0,Myotis daubentonii,0.085,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
0.8195,0.8249,41796.0,51324.0,Pipistrellus nathusii,0.238,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
0.9975,1.0027,41796.0,52121.0,Pipistrellus nathusii,0.173,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
3.0475,3.0552,43515.0,51305.0,Pipistrellus pipistrellus,0.389,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
3.2305,3.2364,43515.0,53271.0,Pipistrellus pipistrellus,0.372,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
3.5235,3.5305,43515.0,47027.0,Pipistrellus pipistrellus,0.223,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
8.8365,8.8421,41796.0,53804.0,Pipistrellus nathusii,0.247,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
8.9305,8.9392,41796.0,46766.0,Pipistrellus nathusii,0.17,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
9.0305,9.037,42656.0,50647.0,Pipistrellus nathusii,0.407,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
9.1335,9.1412,40937.0,46328.0,Pipistrellus nathusii,0.245,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
9.3725,9.3801,40078.0,46271.0,Pipistrellus nathusii,0.125,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.0285,11.036,39218.0,45679.0,Pipistrellus nathusii,0.428,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.3445,11.3514,38359.0,45082.0,Barbastellus barbastellus,0.111,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.5515,11.5571,41796.0,53211.0,Pipistrellus nathusii,0.238,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.6625,11.6705,40078.0,45169.0,Pipistrellus nathusii,0.297,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.7225,11.7288,42656.0,53024.0,Pipistrellus nathusii,0.262,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.7775,11.7843,40078.0,48530.0,Pipistrellus nathusii,0.324,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
11.8515,11.8604,38359.0,43992.0,Pipistrellus nathusii,0.157,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
12.0685,12.0748,43515.0,52052.0,Pipistrellus nathusii,0.237,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.0035,13.0126,39218.0,43681.0,Pipistrellus nathusii,0.183,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.0875,13.0966,40078.0,46716.0,Pipistrellus nathusii,0.175,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.5425,13.5499,40078.0,47360.0,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.7165,13.725,40078.0,46588.0,Pipistrellus nathusii,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.8225,13.8311,38359.0,45563.0,Pipistrellus nathusii,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
13.9435,13.9509,40078.0,50275.0,Pipistrellus nathusii,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.0225,14.0296,40078.0,51161.0,Pipistrellus nathusii,0.452,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.0775,14.0831,40078.0,49497.0,Pipistrellus nathusii,0.168,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.1525,14.1598,38359.0,50154.0,Pipistrellus nathusii,0.313,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.2965,14.3047,40937.0,53191.0,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.3995,14.4076,39218.0,50125.0,Pipistrellus nathusii,0.422,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.5045,14.5122,39218.0,48000.0,Pipistrellus nathusii,0.468,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.7365,14.7467,39218.0,45982.0,Pipistrellus nathusii,0.289,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
14.8025,14.8109,40078.0,46234.0,Pipistrellus nathusii,0.187,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
15.1765,15.1828,44375.0,53693.0,Pipistrellus nathusii,0.246,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
15.2645,15.2717,41796.0,49065.0,Pipistrellus nathusii,0.278,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
18.2875,18.2944,40937.0,47776.0,Pipistrellus nathusii,0.221,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
20.9225,20.9302,41796.0,49844.0,Pipistrellus nathusii,0.152,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
21.4105,21.4181,42656.0,48838.0,Pipistrellus nathusii,0.261,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
22.5205,22.5291,42656.0,47057.0,Pipistrellus nathusii,0.221,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
22.5585,22.5661,40937.0,53521.0,Pipistrellus nathusii,0.503,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
22.9625,22.9707,40078.0,51239.0,Pipistrellus nathusii,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
23.0655,23.0734,38359.0,46220.0,Pipistrellus nathusii,0.431,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_090000.WAV,Foliage,recover-20220804,002,1795
