start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0638,23750,27690,Nyctalus leisleri,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
0.6805,0.6884,50390,58515,Pipistrellus pipistrellus,0.27,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
0.7525,0.7584,50390,59764,Pipistrellus pipistrellus,0.321,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
0.8285,0.8366,51250,59833,Pipistrellus pipistrellus,0.149,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.0125,1.0189,47812,56772,Pipistrellus pipistrellus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.1135,1.1214,49531,58415,Pipistrellus pipistrellus,0.221,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.3185,1.3257,40937,50786,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.5215,1.5293,39218,47362,Pipistrellus nathusii,0.102,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.6415,1.657,24609,29142,Nyctalus leisleri,0.373,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.6685,1.6756,41796,51086,Pipistrellus nathusii,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.8685,1.8739,41796,55948,Pipistrellus nathusii,0.147,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.8765,1.8927,24609,28962,Nyctalus leisleri,0.151,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
1.9445,1.9494,40937,54229,Myotis daubentonii,0.19,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.0805,2.0877,43515,53055,Pipistrellus nathusii,0.121,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.1075,2.1247,24609,28690,Nyctalus leisleri,0.384,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.3525,2.37,24609,29543,Nyctalus leisleri,0.212,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.5215,2.5278,43515,59095,Pipistrellus nathusii,0.223,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.5875,2.5933,41796,58870,Pipistrellus pipistrellus,0.165,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.5975,2.617,24609,28509,Nyctalus leisleri,0.245,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.6535,2.6599,42656,60537,Pipistrellus nathusii,0.196,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.7365,2.7425,41796,58033,Pipistrellus nathusii,0.177,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.8275,2.8341,41796,58892,Pipistrellus nathusii,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.8585,2.876,24609,31319,Nyctalus leisleri,0.25,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
2.9095,2.9158,42656,56194,Pipistrellus nathusii,0.23,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
3.0005,3.007,40937,58511,Pipistrellus nathusii,0.239,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
3.0995,3.1065,40937,58372,Pipistrellus nathusii,0.433,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_063000.WAV,Foliage,recover-20220804,002,1795
