start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0445,0.0522,45234.0,60428.0,Pipistrellus pipistrellus,0.408,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.1225,0.1297,44375.0,62736.0,Pipistrellus pipistrellus,0.461,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.2145,0.222,46953.0,56708.0,Pipistrellus pipistrellus,0.496,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.2995,0.3073,43515.0,60327.0,Pipistrellus pipistrellus,0.427,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.4855,0.4964,44375.0,60845.0,Pipistrellus pipistrellus,0.361,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.5795,0.5888,44375.0,57989.0,Pipistrellus pipistrellus,0.375,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.6545,0.6661,46093.0,52769.0,Pipistrellus pipistrellus,0.313,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.8345,0.845,45234.0,57916.0,Pipistrellus pipistrellus,0.286,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
0.9715,0.9832,46093.0,53636.0,Pipistrellus pipistrellus,0.189,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
2.4015,2.4117,45234.0,52352.0,Pipistrellus pipistrellus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
3.8775,3.8848,46093.0,57194.0,Pipistrellus pipistrellus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
3.9725,3.9771,47812.0,62541.0,Pipistrellus pipistrellus,0.383,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
4.1305,4.1374,46953.0,58646.0,Pipistrellus pipistrellus,0.381,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
4.1605,4.1674,50390.0,60176.0,Pipistrellus pipistrellus,0.387,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
4.2835,4.2902,46093.0,58565.0,Pipistrellus pipistrellus,0.459,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
4.9195,4.9241,50390.0,65163.0,Pipistrellus pipistrellus,0.29,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.2705,5.2788,46953.0,60318.0,Pipistrellus pipistrellus,0.252,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.4095,5.4199,47812.0,57463.0,Pipistrellus pipistrellus,0.239,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.4875,5.4975,48671.0,60828.0,Pipistrellus pipistrellus,0.29,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.7015,5.7075,46093.0,57027.0,Pipistrellus pipistrellus,0.333,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.7765,5.7849,45234.0,62386.0,Pipistrellus pipistrellus,0.274,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.8525,5.8589,47812.0,61142.0,Pipistrellus pipistrellus,0.415,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
5.9255,5.9318,46953.0,62941.0,Pipistrellus pipistrellus,0.464,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008,1795
