start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1705,2.1871,28046.0,32665.0,Nyctalus leisleri,0.166,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
4.8315,4.8536,18593.0,21816.0,Nyctalus noctula,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
7.5355,7.5486,22890.0,27282.0,Nyctalus leisleri,0.136,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
10.2785,10.2962,22890.0,26936.0,Nyctalus leisleri,0.306,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1925,11.2126,22890.0,26853.0,Nyctalus leisleri,0.152,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3585,12.3768,21171.0,25070.0,Nyctalus noctula,0.199,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
12.9065,12.9192,25468.0,31168.0,Nyctalus leisleri,0.158,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
13.5905,13.6005,28906.0,35394.0,Eptesicus serotinus,0.216,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
14.6595,14.6714,34921.0,39183.0,Pipistrellus nathusii,0.183,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
16.8005,16.8153,28906.0,33054.0,Nyctalus leisleri,0.252,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
17.8355,17.8495,37500.0,41413.0,Pipistrellus nathusii,0.097,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
18.5955,18.6026,31484.0,39401.0,Barbastellus barbastellus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
22.8205,22.8337,19453.0,25802.0,Nyctalus noctula,0.156,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
22.9155,22.9292,13437.0,19446.0,Nyctalus leisleri,0.162,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
22.9355,22.9541,23750.0,27567.0,Nyctalus leisleri,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
33.0745,33.0973,16875.0,19635.0,Nyctalus noctula,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
35.338499999999996,35.3603,20312.0,23454.0,Nyctalus leisleri,0.123,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
49.4825,49.495999999999995,23750.0,28773.0,Eptesicus serotinus,0.106,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
115.0295,115.0442,43515.0,46988.0,Pipistrellus pipistrellus,0.184,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
140.8535,140.858,22890.0,35337.0,Plecotus austriacus,0.131,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
148.8285,148.8365,28906.0,37234.0,Eptesicus serotinus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
149.2385,149.2488,27187.0,34602.0,Eptesicus serotinus,0.099,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
155.19650000000001,155.2135,25468.0,28991.0,Nyctalus leisleri,0.135,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
172.8825,172.905,22031.0,26508.0,Nyctalus leisleri,0.09,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
174.1255,174.1362,27187.0,33236.0,Eptesicus serotinus,0.139,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_033000.WAV,Foliage,recover-20220712_unit2,010,1795
