start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.1095,114.12219999999999,45234.0,48728.0,Echolocation,Pipistrellus pipistrellus,0.301,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.1915,114.2013,45234.0,51243.0,Echolocation,Pipistrellus pipistrellus,0.466,0.545,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.2735,114.28399999999999,45234.0,49989.0,Echolocation,Pipistrellus pipistrellus,0.369,0.395,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.4385,114.4489,44375.0,49517.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.52250000000001,114.5299,43515.0,55216.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.6075,114.6171,43515.0,50974.0,Echolocation,Pipistrellus pipistrellus,0.453,0.574,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.6955,114.7036,43515.0,51068.0,Echolocation,Pipistrellus pipistrellus,0.511,0.652,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.7865,114.79390000000001,43515.0,52376.0,Echolocation,Pipistrellus pipistrellus,0.407,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
114.9475,114.9556,43515.0,51679.0,Echolocation,Pipistrellus pipistrellus,0.406,0.434,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
175.60750000000002,175.6197,45234.0,49125.0,Echolocation,Pipistrellus pipistrellus,0.213,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
176.3975,176.4044,46953.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.419,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
176.80349999999999,176.8109,42656.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
176.8885,176.8957,45234.0,54473.0,Echolocation,Pipistrellus pipistrellus,0.431,0.459,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
176.9955,177.0032,45234.0,58824.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.0615,177.0673,46093.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.417,0.437,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.1165,177.1242,44375.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.438,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.16649999999998,177.1731,46953.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.378,0.408,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.2165,177.2256,46953.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.459,0.537,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.2805,177.2881,46093.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.476,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.3425,177.3491,45234.0,61870.0,Echolocation,Pipistrellus pipistrellus,0.467,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.4135,177.4188,46093.0,55237.0,Echolocation,Pipistrellus pipistrellus,0.563,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.4815,177.4887,46093.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.496,0.6,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.5505,177.5556,46093.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.447,0.487,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.6215,177.6259,40937.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.197,0.404,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.6975,177.7032,46953.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.442,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.7705,177.7759,43515.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.304,0.387,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
177.8425,177.8475,42656.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.171,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
234.7645,234.778,40078.0,43031.0,Echolocation,Pipistrellus nathusii,0.237,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
320.0515,320.0709,22031.0,26408.0,Echolocation,Nyctalus noctula,0.121,0.256,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
464.1415,464.154,40078.0,43372.0,Echolocation,Pipistrellus nathusii,0.359,0.382,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
693.5175,693.5345,40937.0,42240.0,Echolocation,Pipistrellus nathusii,0.179,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
922.8935,922.9062,40937.0,43209.0,Echolocation,Pipistrellus nathusii,0.311,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
943.4875,943.507,26328.0,29973.0,Echolocation,Nyctalus leisleri,0.191,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
944.0605,944.0795,27187.0,30651.0,Echolocation,Nyctalus leisleri,0.308,0.429,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
944.7395,944.756,26328.0,30115.0,Echolocation,Nyctalus leisleri,0.329,0.501,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
944.9785,944.997,26328.0,30366.0,Echolocation,Nyctalus leisleri,0.328,0.498,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
945.2065,945.222,27187.0,31204.0,Echolocation,Nyctalus leisleri,0.129,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
945.5415,945.5616,26328.0,29878.0,Echolocation,Nyctalus leisleri,0.195,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
946.3285,946.3463,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.124,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
949.3225,949.3423,27187.0,30576.0,Echolocation,Nyctalus leisleri,0.161,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
1097.7175,1097.7284,25468.0,31778.0,Echolocation,Eptesicus serotinus,0.117,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
1152.2685,1152.2811,40078.0,43170.0,Echolocation,Pipistrellus nathusii,0.237,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
1381.6445,1381.6597,40078.0,43480.0,Echolocation,Pipistrellus nathusii,0.171,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
1611.0215,1611.035,40937.0,43606.0,Echolocation,Pipistrellus nathusii,0.313,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_030000.WAV,Foliage,recover-20221013,002,1795
