start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
737.8045,737.8169,40078.0,43114.0,Echolocation,Pipistrellus nathusii,0.179,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
921.5975,921.6152,22031.0,25347.0,Echolocation,Nyctalus noctula,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
967.1805,967.1918,40078.0,43505.0,Echolocation,Pipistrellus nathusii,0.25,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1186.0615,1186.0891,16015.0,19760.0,Echolocation,Nyctalus noctula,0.284,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1196.5565,1196.5683,40078.0,43625.0,Echolocation,Pipistrellus nathusii,0.291,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1203.2695,1203.2973,21171.0,24370.0,Echolocation,Nyctalus leisleri,0.315,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1207.3505,1207.3747,21171.0,24483.0,Echolocation,Nyctalus leisleri,0.304,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1209.5085,1209.5341,21171.0,23678.0,Echolocation,Nyctalus leisleri,0.33,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1238.5885,1238.6119,21171.0,24608.0,Echolocation,Nyctalus leisleri,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1398.2985,1398.3206,21171.0,24682.0,Echolocation,Nyctalus leisleri,0.142,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1489.8475,1489.8637,40078.0,42982.0,Echolocation,Pipistrellus nathusii,0.227,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1609.3325,1609.3481,12578.0,16503.0,Echolocation,Nyctalus leisleri,0.182,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1624.0865,1624.1011,28046.0,32710.0,Echolocation,Eptesicus serotinus,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1696.5515,1696.5599,22890.0,32625.0,Echolocation,Plecotus austriacus,0.097,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
1719.2235,1719.2374,40078.0,43131.0,Echolocation,Pipistrellus nathusii,0.191,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_150000.WAV,Foliage,recover-20220822,013,1795
