start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.9615,206.9796,23750.0,26838.0,Echolocation,Nyctalus leisleri,0.336,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
322.9365,322.9513,27187.0,30985.0,Echolocation,Nyctalus leisleri,0.167,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
351.0755,351.0861,28046.0,34544.0,Echolocation,Eptesicus serotinus,0.151,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
383.0895,383.102,26328.0,32244.0,Echolocation,Eptesicus serotinus,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
431.0165,431.0227,17734.0,28674.0,Echolocation,Plecotus austriacus,0.122,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
436.3385,436.3562,23750.0,26477.0,Echolocation,Nyctalus leisleri,0.204,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
457.3845,457.3894,16015.0,30148.0,Echolocation,Plecotus auritus,0.235,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
476.5845,476.5902,16015.0,31958.0,Echolocation,Plecotus auritus,0.164,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
574.1215,574.1257,16875.0,30708.0,Echolocation,Plecotus auritus,0.143,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
630.4395,630.4459,16015.0,26324.0,Echolocation,Plecotus auritus,0.15,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
647.4215,647.4275,15156.0,30184.0,Echolocation,Plecotus auritus,0.148,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
665.7135,665.7313,23750.0,26850.0,Echolocation,Nyctalus leisleri,0.303,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
711.3365,711.3412,16015.0,32261.0,Echolocation,Plecotus auritus,0.23,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
744.7605,744.7737,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.14,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
831.0805,831.0894,27187.0,34640.0,Echolocation,Eptesicus serotinus,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
895.0895,895.106,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.22,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
919.9225,919.9317,46953.0,50300.0,Echolocation,Pipistrellus pipistrellus,0.225,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
958.6325,958.6385,16875.0,32561.0,Echolocation,Plecotus austriacus,0.137,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1008.5525,1008.5584,16015.0,32059.0,Echolocation,Plecotus auritus,0.153,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1124.4645,1124.4837,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.193,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1152.8825,1152.8927,28906.0,36044.0,Echolocation,Eptesicus serotinus,0.219,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1352.7875,1352.7923,15156.0,30547.0,Echolocation,Plecotus auritus,0.164,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1353.8405,1353.8586,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.154,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1370.9045,1370.9168,25468.0,31273.0,Echolocation,Nyctalus leisleri,0.094,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
