start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.8855,277.8981,44375.0,48051.0,Echolocation,Pipistrellus pipistrellus,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
329.1595,329.1719,40937.0,44562.0,Echolocation,Pipistrellus nathusii,0.237,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
329.2125,329.2233,39218.0,42655.0,Echolocation,Pipistrellus nathusii,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
345.7705,345.782,26328.0,32622.0,Echolocation,Eptesicus serotinus,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
473.4865,473.498,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.116,0.335,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
558.5345,558.5467,40078.0,44174.0,Echolocation,Pipistrellus nathusii,0.262,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
787.9095,787.9225,40078.0,43414.0,Echolocation,Pipistrellus nathusii,0.241,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
885.8625,885.8758,22890.0,28160.0,Echolocation,Nyctalus leisleri,0.2,0.391,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1017.2865,1017.3026,40078.0,43294.0,Echolocation,Pipistrellus nathusii,0.316,0.339,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1057.5035,1057.5195,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.115,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1246.7165,1246.7253,40078.0,44134.0,Echolocation,Pipistrellus nathusii,0.194,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1276.6125,1276.623,38359.0,43911.0,Echolocation,Pipistrellus nathusii,0.217,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1338.8865,1338.9085,20312.0,22829.0,Echolocation,Nyctalus leisleri,0.325,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1340.2965,1340.3188,15156.0,18643.0,Echolocation,Nyctalus leisleri,0.122,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1348.8805,1348.9056,17734.0,20588.0,Echolocation,Nyctalus noctula,0.164,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1476.0925,1476.1029,40078.0,44073.0,Echolocation,Pipistrellus nathusii,0.198,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1612.5055,1612.5327,17734.0,20422.0,Echolocation,Nyctalus noctula,0.306,0.38,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1616.4985,1616.5195,20312.0,23176.0,Echolocation,Nyctalus leisleri,0.149,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1622.8275,1622.8507,18593.0,21180.0,Echolocation,Nyctalus noctula,0.17,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1623.0705,1623.0903,20312.0,23364.0,Echolocation,Nyctalus noctula,0.137,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1624.2815,1624.3083,18593.0,20926.0,Echolocation,Nyctalus noctula,0.173,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1630.3125,1630.3355,20312.0,23647.0,Echolocation,Nyctalus leisleri,0.176,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1649.0215,1649.036,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.106,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1676.6965,1676.7174,21171.0,25006.0,Echolocation,Nyctalus noctula,0.128,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1680.8875,1680.912,18593.0,21938.0,Echolocation,Nyctalus noctula,0.132,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1682.5435,1682.5688,17734.0,20434.0,Echolocation,Nyctalus noctula,0.234,0.309,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
1717.8035,1717.8163,23750.0,28670.0,Echolocation,Nyctalus leisleri,0.109,0.256,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_140000.WAV,Foliage,recover-20221013,002,1795
