start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
228.1045,228.1209,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.094,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
598.1785,598.2001,16875.0,20932.0,Echolocation,Nyctalus noctula,0.155,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.1105,1158.1168,46093.0,53391.0,Echolocation,Pipistrellus pipistrellus,0.321,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.3175,1158.3275,46093.0,51152.0,Echolocation,Pipistrellus pipistrellus,0.204,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.4235,1158.4298,45234.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.47,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.6375,1158.6445,45234.0,52105.0,Echolocation,Pipistrellus pipistrellus,0.503,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.7465,1158.7556,46093.0,51562.0,Echolocation,Pipistrellus pipistrellus,0.326,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.8455,1158.8529,45234.0,52244.0,Echolocation,Pipistrellus pipistrellus,0.559,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1158.9485,1158.9572,43515.0,50625.0,Echolocation,Pipistrellus pipistrellus,0.448,0.492,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.0525,1159.059,46093.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.472,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.1615,1159.1724,46953.0,51291.0,Echolocation,Pipistrellus pipistrellus,0.355,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.3845,1159.3967,46093.0,51871.0,Echolocation,Pipistrellus pipistrellus,0.263,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.5865,1159.5924,46093.0,53327.0,Echolocation,Pipistrellus pipistrellus,0.581,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.6945,1159.7015,47812.0,54106.0,Echolocation,Pipistrellus pipistrellus,0.55,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.7885,1159.7942,46093.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.598,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1159.8935,1159.901,46953.0,53189.0,Echolocation,Pipistrellus pipistrellus,0.586,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.0975,1160.1031,46093.0,52940.0,Echolocation,Pipistrellus pipistrellus,0.529,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.1945,1160.2007,46093.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.586,0.676,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.3285,1160.3344,46093.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.594,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.4125,1160.4182,46953.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.692,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.5525,1160.558,45234.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.662,0.679,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.6795,1160.6858,45234.0,51928.0,Echolocation,Pipistrellus pipistrellus,0.556,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.7725,1160.7778,46093.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.581,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.8715,1160.8774,44375.0,52159.0,Echolocation,Pipistrellus pipistrellus,0.557,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1160.9755,1160.9816,45234.0,52945.0,Echolocation,Pipistrellus pipistrellus,0.574,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.0735,1161.0787,45234.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.599,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.1765,1161.1825,44375.0,51257.0,Echolocation,Pipistrellus pipistrellus,0.395,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.2745,1161.2814,45234.0,51417.0,Echolocation,Pipistrellus pipistrellus,0.471,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.3685,1161.3748,45234.0,52382.0,Echolocation,Pipistrellus pipistrellus,0.521,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.4715,1161.4775,46093.0,52962.0,Echolocation,Pipistrellus pipistrellus,0.404,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.5975,1161.6043,44375.0,53251.0,Echolocation,Pipistrellus pipistrellus,0.51,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1161.7575,1161.7641,44375.0,52707.0,Echolocation,Pipistrellus pipistrellus,0.498,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1162.0335,1162.0411,45234.0,51107.0,Echolocation,Pipistrellus pipistrellus,0.339,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1162.1735,1162.1818,46093.0,50256.0,Echolocation,Pipistrellus pipistrellus,0.268,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1163.0065,1163.0131,44375.0,51857.0,Echolocation,Pipistrellus pipistrellus,0.442,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
1252.3075,1252.3157,46953.0,53993.0,Echolocation,Pipistrellus pipistrellus,0.207,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_060000.WAV,Foliage,recover-20220926,008,1795
