start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
327.08050000000003,327.1003,18593.0,22500.0,Echolocation,Nyctalus noctula,0.38,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
330.9845,331.0017,18593.0,22865.0,Echolocation,Nyctalus noctula,0.355,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
358.5465,358.5533,53828.0,66060.0,Echolocation,Pipistrellus pipistrellus,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
358.6365,358.6409,49531.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.35,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
358.7335,358.7393,49531.0,60529.0,Echolocation,Pipistrellus pipistrellus,0.298,0.356,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
358.83050000000003,358.8346,48671.0,66404.0,Echolocation,Pipistrellus pipistrellus,0.39,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
358.9275,358.9322,48671.0,67093.0,Echolocation,Pipistrellus pipistrellus,0.464,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.0315,359.0351,48671.0,65616.0,Echolocation,Pipistrellus pipistrellus,0.584,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.1295,359.1336,47812.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.41,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.2285,359.2336,48671.0,64008.0,Echolocation,Pipistrellus pipistrellus,0.492,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.3255,359.3299,47812.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.4545,359.4601,46093.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.423,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
359.5465,359.5514,45234.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.442,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_060000.WAV,Foliage,recover-20220828,009,1795
