start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.9135,86.9233,30625.0,36746.0,Echolocation,Eptesicus serotinus,0.108,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
121.3745,121.3876,28046.0,33061.0,Echolocation,Eptesicus serotinus,0.163,0.328,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
146.3975,146.416,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.165,0.233,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
146.94650000000001,146.9596,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.124,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
291.0335,291.0456,31484.0,38057.0,Echolocation,Eptesicus serotinus,0.116,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
306.0045,306.0197,25468.0,30253.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
310.9895,310.9994,45234.0,47718.0,Echolocation,Pipistrellus pipistrellus,0.188,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
351.3225,351.3424,20312.0,23822.0,Echolocation,Nyctalus leisleri,0.207,0.341,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
383.3255,383.3376,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.089,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
397.8065,397.8192,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.145,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
412.5535,412.5761,18593.0,22099.0,Echolocation,Nyctalus noctula,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
450.2765,450.2916,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.199,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
459.8795,459.8957,50390.0,54236.0,Echolocation,Pipistrellus pipistrellus,0.139,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
465.1195,465.1311,32343.0,37182.0,Echolocation,Eptesicus serotinus,0.101,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
508.0795,508.0924,25468.0,30078.0,Echolocation,Nyctalus leisleri,0.131,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
550.3385,550.3505,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.147,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
615.0565,615.0763,19453.0,22768.0,Echolocation,Nyctalus noctula,0.13,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
623.7015,623.7143,47812.0,51208.0,Echolocation,Pipistrellus pipistrellus,0.264,0.336,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
623.7675,623.7811,28906.0,33478.0,Echolocation,Eptesicus serotinus,0.127,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
631.6945,631.7078,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
651.0085,651.0212,25468.0,29934.0,Echolocation,Nyctalus leisleri,0.117,0.235,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
661.4605,661.469,49531.0,54390.0,Echolocation,Pipistrellus pipistrellus,0.24,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
744.9875,744.9995,40078.0,43244.0,Echolocation,Pipistrellus nathusii,0.19,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
801.0385,801.0493,37500.0,41308.0,Echolocation,Pipistrellus nathusii,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
963.0485,963.0951,68437.0,83689.0,Echolocation,Rhinolophus ferrumequinum,0.216,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
963.8855,963.904,21171.0,24385.0,Echolocation,Nyctalus leisleri,0.098,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1034.4455,1034.4602,21171.0,25572.0,Echolocation,Nyctalus noctula,0.11,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1111.1005,1111.1166,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.182,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1149.4385,1149.4564,21171.0,24795.0,Echolocation,Nyctalus noctula,0.149,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1214.0015,1214.0411,68437.0,79931.0,Echolocation,Rhinolophus ferrumequinum,0.21,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1246.5855,1246.6024,22031.0,26096.0,Echolocation,Nyctalus leisleri,0.13,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1293.8735,1293.8848,22031.0,27621.0,Echolocation,Nyctalus leisleri,0.072,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1294.9955,1295.0092,22031.0,27317.0,Echolocation,Nyctalus noctula,0.123,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1365.8035,1365.8244,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.138,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1367.4325,1367.447,28906.0,33266.0,Echolocation,Eptesicus serotinus,0.126,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1368.2415,1368.2663,19453.0,22776.0,Echolocation,Nyctalus noctula,0.129,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1369.0585,1369.081,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.178,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1376.4715,1376.4783,22890.0,36965.0,Echolocation,Plecotus austriacus,0.155,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1387.2885,1387.302,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.089,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1403.6285,1403.6451,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.283,0.354,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1414.5495,1414.5633,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1420.9605,1420.9732,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.188,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1449.7185,1449.7295,23750.0,29498.0,Echolocation,Eptesicus serotinus,0.133,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1451.4135,1451.4227,55546.0,59402.0,Echolocation,Pipistrellus pygmaeus,0.203,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1496.4655,1496.4782,46953.0,50938.0,Echolocation,Pipistrellus pipistrellus,0.212,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1570.3625,1570.3791,22031.0,26413.0,Echolocation,Nyctalus leisleri,0.133,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
