start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.5485,16.558,38359.0,43341.0,Pipistrellus nathusii,0.249,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
16.7505,16.7588,37500.0,44335.0,Pipistrellus nathusii,0.278,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
17.0385,17.0473,38359.0,43597.0,Pipistrellus nathusii,0.364,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
99.0455,99.0681,19453.0,22599.0,Nyctalus leisleri,0.27,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
201.1645,201.1807,23750.0,28170.0,Nyctalus leisleri,0.121,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
275.7825,275.7896,51250.0,56953.0,Pipistrellus pipistrellus,0.134,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
275.8535,275.8574,50390.0,65268.0,Pipistrellus pipistrellus,0.44,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.0435,276.0475,49531.0,68778.0,Myotis alcathoe,0.225,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.1425,276.1468,47812.0,61293.0,Pipistrellus pipistrellus,0.316,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.2535,276.2571,46953.0,64380.0,Myotis alcathoe,0.153,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.3635,276.3683,48671.0,68331.0,Myotis alcathoe,0.205,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.4675,276.4712,48671.0,67347.0,Pipistrellus pipistrellus,0.333,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.5645,276.5699,48671.0,68835.0,Pipistrellus pipistrellus,0.208,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.6645,276.6696,46093.0,67625.0,Myotis alcathoe,0.245,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.7505,276.7556,47812.0,69092.0,Myotis alcathoe,0.242,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
276.8555,276.8606,45234.0,70506.0,Myotis alcathoe,0.247,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_063000.WAV,Foliage,recover-20220915,002,1795
