start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8015,2.8125,28906,35114,Eptesicus serotinus,0.153,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
5.8965,5.9019,16015,30994,Plecotus auritus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
7.3205,7.3368,14296,18617,Nyctalus noctula,0.091,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
8.1425,8.155,14296,19433,Nyctalus leisleri,0.114,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
8.2255,8.2519,17734,20343,Nyctalus noctula,0.172,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
10.3545,10.3653,13437,19758,Nyctalus leisleri,0.082,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
20.4615,20.4845,16875,20721,Nyctalus noctula,0.317,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
24.2605,24.2689,17734,26973,Plecotus auritus,0.069,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
29.1735,29.1825,38359,43552,Pipistrellus nathusii,0.206,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
43.1325,43.1454,36640,40514,Pipistrellus nathusii,0.113,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
46.3985,46.419799999999995,16015,20109,Nyctalus leisleri,0.199,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
57.7775,57.793800000000005,26328,30727,Nyctalus leisleri,0.2,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
58.7435,58.7631,32343,35074,Pipistrellus nathusii,0.129,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
59.158500000000004,59.1743,27187,31430,Nyctalus leisleri,0.266,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_153000.WAV,Foliage,recover-20220717,005,1795
