start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1300.9335,1300.9426,45234.0,53174.0,Pipistrellus pipistrellus,0.569,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1393.4265,1393.4394,24609.0,28974.0,Nyctalus leisleri,0.462,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1562.9035,1562.9199,26328.0,29855.0,Nyctalus leisleri,0.468,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1563.7625,1563.776,27187.0,32296.0,Nyctalus leisleri,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1564.5035,1564.517,27187.0,30789.0,Nyctalus leisleri,0.469,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1687.9565,1687.9666,40937.0,53412.0,Pipistrellus nathusii,0.429,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1688.1515,1688.1616,40937.0,47591.0,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1688.5745,1688.5857,41796.0,50869.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1689.0345,1689.041,41796.0,60784.0,Pipistrellus nathusii,0.339,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1689.1365,1689.1429,41796.0,62250.0,Pipistrellus nathusii,0.327,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1689.2565,1689.263,40937.0,58203.0,Pipistrellus nathusii,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1689.5365,1689.5448,42656.0,62310.0,Pipistrellus nathusii,0.43,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1689.9385,1689.9446,41796.0,59682.0,Pipistrellus nathusii,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.0415,1690.0478,40937.0,58468.0,Pipistrellus nathusii,0.305,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.1365,1690.1438,40937.0,70686.0,Pipistrellus nathusii,0.35,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.2375,1690.245,41796.0,68859.0,Pipistrellus nathusii,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.4125,1690.4197,40078.0,69634.0,Pipistrellus nathusii,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.5845,1690.5911,41796.0,60601.0,Pipistrellus nathusii,0.303,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1690.6995,1690.7065,41796.0,64664.0,Pipistrellus nathusii,0.309,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1691.3465,1691.3526,41796.0,63946.0,Pipistrellus nathusii,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1691.4495,1691.4566,40078.0,67012.0,Pipistrellus nathusii,0.312,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1691.5575,1691.5645,40937.0,68927.0,Pipistrellus nathusii,0.263,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1692.6915,1692.6972,43515.0,61033.0,Pipistrellus nathusii,0.2,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1693.7905,1693.7963,44375.0,58599.0,Pipistrellus nathusii,0.302,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1693.9705,1693.9758,41796.0,58101.0,Pipistrellus nathusii,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1696.0525,1696.061,44375.0,53003.0,Pipistrellus pipistrellus,0.441,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1755.5635,1755.579,27187.0,30489.0,Nyctalus leisleri,0.579,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1755.8855,1755.8983,28046.0,32083.0,Nyctalus leisleri,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1756.1035,1756.1172,27187.0,32377.0,Nyctalus leisleri,0.392,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1756.3325,1756.348,27187.0,32027.0,Nyctalus leisleri,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1756.7585,1756.7733,27187.0,30460.0,Nyctalus leisleri,0.464,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1759.8805,1759.8941,27187.0,32015.0,Nyctalus leisleri,0.261,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
1760.6245,1760.6375,27187.0,32557.0,Nyctalus leisleri,0.419,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_070000.WAV,Foliage
