start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.9075,88.9265,20312.0,24144.0,Echolocation,Nyctalus noctula,0.14,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
750.4375,750.4573,23750.0,26229.0,Echolocation,Nyctalus leisleri,0.29,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
831.8235,831.834,30625.0,36397.0,Echolocation,Eptesicus serotinus,0.16,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
885.3285,885.3517,19453.0,22101.0,Echolocation,Nyctalus noctula,0.141,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
895.1385,895.1509,28906.0,34484.0,Echolocation,Eptesicus serotinus,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
948.9515,948.9723,21171.0,25506.0,Echolocation,Nyctalus noctula,0.15,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1182.9905,1183.0022,13437.0,16720.0,Echolocation,Nyctalus leisleri,0.184,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1224.7455,1224.7683,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.129,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1229.3555,1229.3827,17734.0,20280.0,Echolocation,Nyctalus noctula,0.15,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1229.6465,1229.6605,12578.0,16330.0,Echolocation,Nyctalus leisleri,0.207,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1238.7165,1238.7437,17734.0,19681.0,Echolocation,Nyctalus noctula,0.247,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1257.4815,1257.5031,21171.0,24722.0,Echolocation,Nyctalus noctula,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1332.9035,1332.9114,27187.0,35739.0,Echolocation,Eptesicus serotinus,0.182,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1555.6235,1555.6331,28046.0,35509.0,Echolocation,Eptesicus serotinus,0.169,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1769.0155,1769.0441,17734.0,20564.0,Echolocation,Nyctalus noctula,0.166,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
1776.5835,1776.6086,17734.0,20135.0,Echolocation,Nyctalus noctula,0.234,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_153000.WAV,Foliage,recover-20220815,011,1795
