start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.3415,163.35660000000001,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.403,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
392.7175,392.7327,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.294,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
438.6375,438.6504,22890.0,29037.0,Echolocation,Eptesicus serotinus,0.075,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
486.0815,486.0957,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.103,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
593.7075,593.7204,25468.0,30793.0,Echolocation,Nyctalus leisleri,0.124,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
622.0935,622.1099,40078.0,43512.0,Echolocation,Pipistrellus nathusii,0.194,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
622.0945,622.1086,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.468,0.532,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
639.5165,639.5275,28906.0,35757.0,Echolocation,Eptesicus serotinus,0.155,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
848.4015,848.4168,39218.0,42470.0,Echolocation,Pipistrellus nathusii,0.212,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
851.4695,851.4862,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.495,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1080.8455,1080.8626,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.425,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1145.3645,1145.3777,25468.0,30340.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1195.0625,1195.0792,25468.0,28785.0,Echolocation,Nyctalus leisleri,0.512,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1195.4175,1195.4336,25468.0,28928.0,Echolocation,Nyctalus leisleri,0.421,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1195.7795,1195.7989,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.407,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1196.1325,1196.1502,25468.0,28655.0,Echolocation,Nyctalus leisleri,0.442,0.502,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1196.4915,1196.506,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.586,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1196.8495,1196.8694,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.235,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1197.2035,1197.2244,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.152,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1197.3205,1197.3345,26328.0,32214.0,Echolocation,Nyctalus leisleri,0.221,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1197.5545,1197.5736,26328.0,29698.0,Echolocation,Nyctalus leisleri,0.219,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1197.7965,1197.815,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.41,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1198.1525,1198.169,26328.0,28514.0,Echolocation,Nyctalus leisleri,0.628,0.666,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1198.3925,1198.4081,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.555,0.681,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1198.5325,1198.5443,27187.0,34100.0,Echolocation,Nyctalus leisleri,0.395,0.713,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1198.7645,1198.7805,26328.0,28455.0,Echolocation,Nyctalus leisleri,0.597,0.68,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1199.0105,1199.028,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.521,0.588,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1199.3625,1199.3798,26328.0,28941.0,Echolocation,Nyctalus leisleri,0.487,0.531,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1199.7235,1199.741,25468.0,28890.0,Echolocation,Nyctalus leisleri,0.551,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1199.9635,1199.9804,26328.0,28943.0,Echolocation,Nyctalus leisleri,0.705,0.732,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1200.2005,1200.2176,25468.0,28707.0,Echolocation,Nyctalus leisleri,0.619,0.699,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1200.5635,1200.5809,25468.0,29309.0,Echolocation,Nyctalus leisleri,0.405,0.502,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1200.9245,1200.9408,25468.0,27873.0,Echolocation,Nyctalus leisleri,0.589,0.634,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1201.2825,1201.2994,25468.0,29019.0,Echolocation,Nyctalus leisleri,0.376,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1201.5305,1201.546,25468.0,28406.0,Echolocation,Nyctalus leisleri,0.508,0.629,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1201.8905,1201.9084,25468.0,28852.0,Echolocation,Nyctalus leisleri,0.433,0.486,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1202.2665,1202.2862,25468.0,28600.0,Echolocation,Nyctalus leisleri,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1202.6245,1202.6421,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.294,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1203.2375,1203.2563,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.239,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1203.6055,1203.6208,25468.0,28356.0,Echolocation,Nyctalus leisleri,0.41,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
1203.8515,1203.8655,25468.0,29705.0,Echolocation,Nyctalus leisleri,0.6,0.646,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_090000.WAV,Foliage,recover-20221010,008,1795
