start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.9435,21.9575,23750.0,27126.0,Nyctalus leisleri,0.39,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
76.6115,76.6217,39218.0,42552.0,Pipistrellus nathusii,0.186,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
177.4025,177.4149,23750.0,28108.0,Nyctalus leisleri,0.267,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
251.3205,251.3381,23750.0,26775.0,Nyctalus leisleri,0.312,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
480.6955,480.711,23750.0,27145.0,Nyctalus leisleri,0.24,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
523.0595,523.0743,25468.0,29398.0,Nyctalus leisleri,0.092,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
523.5495,523.5585,41796.0,46839.0,Pipistrellus nathusii,0.217,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
524.0405,524.0655,24609.0,28595.0,Nyctalus leisleri,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
524.2915,524.307,24609.0,29333.0,Eptesicus serotinus,0.118,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
524.7865,524.8041,24609.0,28636.0,Nyctalus leisleri,0.107,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
525.2755,525.2941,24609.0,28300.0,Nyctalus leisleri,0.197,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
525.7585,525.7804,25468.0,29224.0,Nyctalus leisleri,0.166,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
526.3895,526.4083,24609.0,29573.0,Nyctalus leisleri,0.247,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
527.0355,527.0524,24609.0,28979.0,Nyctalus leisleri,0.111,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
530.5345,530.5538,23750.0,27647.0,Nyctalus leisleri,0.257,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
536.6435,536.652,41796.0,52577.0,Pipistrellus nathusii,0.26,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
536.7135,536.72,41796.0,55860.0,Pipistrellus nathusii,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
536.7695,536.7789,42656.0,50112.0,Pipistrellus nathusii,0.227,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_113000.WAV,Foliage,recover-20220801,006,1795
