start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.4965,102.5093,46093.0,50144.0,Echolocation,Pipistrellus pipistrellus,0.186,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
103.38550000000001,103.3937,46953.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.429,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
104.8135,104.8208,45234.0,57305.0,Echolocation,Pipistrellus pipistrellus,0.315,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
105.01050000000001,105.0191,46093.0,58062.0,Echolocation,Pipistrellus pipistrellus,0.415,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
105.1195,105.12780000000001,45234.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.365,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
105.2195,105.23,46093.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.401,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
105.3185,105.3275,47812.0,55571.0,Echolocation,Pipistrellus pipistrellus,0.385,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
105.5025,105.5101,46953.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.459,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
106.2125,106.2187,47812.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.474,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
106.2855,106.2945,43515.0,54424.0,Echolocation,Pipistrellus nathusii,0.143,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
106.3675,106.3759,44375.0,65192.0,Echolocation,Pipistrellus pipistrellus,0.236,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
106.5425,106.5523,45234.0,62947.0,Echolocation,Pipistrellus pipistrellus,0.316,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
330.6745,330.6947,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.228,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
331.3805,331.3969,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.272,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
560.2764999999999,560.2916,24609.0,28260.0,Echolocation,Nyctalus leisleri,0.162,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
575.2825,575.3023,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.236,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.1495,732.1569,47812.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.585,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.2495,732.258,46093.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.351,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.3555,732.3648,47812.0,53231.0,Echolocation,Pipistrellus pipistrellus,0.252,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.4495,732.4558,49531.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.192,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.5565,732.5627,46953.0,56295.0,Echolocation,Pipistrellus pipistrellus,0.512,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.6515,732.6591,46953.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.414,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.7505,732.7567,46953.0,63849.0,Echolocation,Pipistrellus pipistrellus,0.605,0.702,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.8475,732.8545,46953.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.478,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
732.9365,732.9425,47812.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.58,0.627,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
733.0405,733.0475,47812.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.518,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
733.1445,733.151,46093.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.57,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
733.2495,733.2569,46093.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.364,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
733.3195,733.3336,47812.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.21,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_073000.WAV,Foliage,recover-20220908,002,1795
