start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
191.1745,191.19,40078.0,43727.0,Echolocation,Pipistrellus nathusii,0.276,0.302,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
284.2325,284.2445,24609.0,29267.0,Echolocation,Nyctalus leisleri,0.117,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
420.5505,420.5652,40078.0,43553.0,Echolocation,Pipistrellus nathusii,0.278,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
649.9255,649.9398,40078.0,43635.0,Echolocation,Pipistrellus nathusii,0.357,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
649.9805,649.9918,40078.0,43794.0,Echolocation,Pipistrellus nathusii,0.261,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
834.4085,834.4223,28046.0,31722.0,Echolocation,Nyctalus leisleri,0.17,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
879.3025,879.3171,40078.0,43042.0,Echolocation,Pipistrellus nathusii,0.188,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
905.9545,905.9708,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
920.4405,920.4476,44375.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.327,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
920.6905,920.6978,43515.0,54113.0,Echolocation,Pipistrellus pipistrellus,0.466,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
920.7795,920.7847,43515.0,55179.0,Echolocation,Pipistrellus pipistrellus,0.471,0.524,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
920.9575,920.9645,41796.0,54551.0,Echolocation,Myotis daubentonii,0.157,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
921.1385,921.1466,42656.0,56710.0,Echolocation,Pipistrellus pipistrellus,0.131,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
921.2975,921.3041,45234.0,52544.0,Echolocation,Pipistrellus pipistrellus,0.424,0.487,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
921.3845,921.3935,42656.0,54343.0,Echolocation,Pipistrellus pipistrellus,0.157,0.391,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1082.8715,1082.8777,43515.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.239,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1083.0525,1083.0581,46953.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.27,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1083.2485,1083.255,48671.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.431,0.489,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1083.7165,1083.722,48671.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.371,0.383,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1083.8055,1083.8117,46093.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.341,0.423,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1083.9445,1083.9522,47812.0,64272.0,Echolocation,Pipistrellus pipistrellus,0.443,0.532,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1084.0925,1084.0984,50390.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.244,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1084.2335,1084.2392,45234.0,59112.0,Echolocation,Pipistrellus pipistrellus,0.28,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1084.3045,1084.3113,48671.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.342,0.399,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1084.4345,1084.4402,47812.0,61877.0,Echolocation,Pipistrellus pipistrellus,0.372,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1108.6775,1108.6905,40937.0,44415.0,Echolocation,Pipistrellus nathusii,0.306,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1233.3065,1233.3134,30625.0,39406.0,Echolocation,Barbastellus barbastellus,0.128,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1338.0545,1338.072,40078.0,43513.0,Echolocation,Pipistrellus nathusii,0.285,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1567.4295,1567.4434,40078.0,42888.0,Echolocation,Pipistrellus nathusii,0.19,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
1782.1835,1782.1956,28906.0,33661.0,Echolocation,Eptesicus serotinus,0.172,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_033000.WAV,Foliage,recover-20221013,002,1795
