start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
218.4985,218.5042,38359,55718,Pipistrellus nathusii,0.309,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
218.5335,218.5406,40937,60778,Pipistrellus nathusii,0.39,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
218.6295,218.6382,43515,53351,Pipistrellus pipistrellus,0.372,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
219.2765,219.2829,43515,53022,Pipistrellus pipistrellus,0.203,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
219.4065,219.4171,28046,34375,Eptesicus serotinus,0.256,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
219.9735,219.9809,43515,55103,Pipistrellus nathusii,0.208,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
220.2095,220.2193,41796,50204,Pipistrellus nathusii,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
220.3865,220.3935,41796,67719,Pipistrellus nathusii,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
220.6775,220.6861,43515,57412,Pipistrellus nathusii,0.287,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
221.1085,221.115,44375,57143,Pipistrellus pipistrellus,0.295,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
221.2625,221.2752,24609,30406,Nyctalus leisleri,0.283,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
221.9815,221.9958,24609,29061,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
222.0435,222.0505,44375,52111,Pipistrellus pipistrellus,0.282,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
222.1635,222.1744,24609,31037,Nyctalus leisleri,0.342,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
222.4495,222.4631,24609,29204,Nyctalus leisleri,0.452,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
222.9035,222.9131,42656,62067,Pipistrellus nathusii,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
226.2115,226.2204,28046,34526,Nyctalus leisleri,0.313,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
226.8375,226.8449,42656,62414,Pipistrellus pipistrellus,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
226.9185,226.925,42656,61882,Pipistrellus nathusii,0.233,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
227.1375,227.1475,24609,31134,Nyctalus leisleri,0.271,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
227.2355,227.243,42656,57903,Pipistrellus nathusii,0.231,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
227.4105,227.4166,43515,58915,Pipistrellus pipistrellus,0.178,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
228.6275,228.6378,43515,58356,Pipistrellus pipistrellus,0.282,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
229.0145,229.0239,44375,57158,Pipistrellus pipistrellus,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
229.2975,229.3082,24609,32458,Eptesicus serotinus,0.264,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
229.5475,229.5601,23750,31316,Nyctalus leisleri,0.313,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
229.9325,229.9398,40078,58033,Pipistrellus nathusii,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
229.98250000000002,229.9961,23750,34886,Eptesicus serotinus,0.495,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
230.2245,230.2356,24609,37741,Eptesicus serotinus,0.509,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
230.3435,230.3547,28046,37431,Eptesicus serotinus,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
230.4725,230.4839,23750,33307,Eptesicus serotinus,0.436,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
230.8415,230.8561,28046,34462,Eptesicus serotinus,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
231.2025,231.2151,27187,39102,Eptesicus serotinus,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
232.1215,232.1307,41796,63125,Pipistrellus nathusii,0.194,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
232.4795,232.4907,28046,39346,Eptesicus serotinus,0.411,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
232.8255,232.8389,28046,41079,Eptesicus serotinus,0.325,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
232.9355,232.94819999999999,28046,39055,Eptesicus serotinus,0.378,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
233.8125,233.81889999999999,41796,51520,Pipistrellus nathusii,0.465,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.1405,234.1495,27187,36401,Nyctalus leisleri,0.319,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.3655,234.3736,43515,48934,Pipistrellus pipistrellus,0.32,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.5725,234.57920000000001,26328,37992,Eptesicus serotinus,0.384,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.6805,234.6908,24609,33413,Nyctalus leisleri,0.342,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.8125,234.8231,24609,35107,Eptesicus serotinus,0.404,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.8645,234.872,43515,52995,Pipistrellus pipistrellus,0.386,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.9155,234.9265,28046,36957,Eptesicus serotinus,0.324,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
234.9425,234.9529,24609,36397,Eptesicus serotinus,0.437,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.0315,235.0413,28046,35461,Nyctalus leisleri,0.304,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.0815,235.0915,25468,33366,Eptesicus serotinus,0.31,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.1295,235.1352,44375,53811,Pipistrellus pipistrellus,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.14249999999998,235.1532,28046,40874,Eptesicus serotinus,0.408,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.2655,235.2748,28046,42517,Nyctalus leisleri,0.344,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.3855,235.3973,27187,45098,Eptesicus serotinus,0.367,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.6005,235.6094,28046,49356,Eptesicus serotinus,0.315,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.72050000000002,235.732,28046,37318,Nyctalus leisleri,0.292,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.8475,235.858,27187,44492,Eptesicus serotinus,0.509,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
235.9765,235.9869,28046,45222,Eptesicus serotinus,0.314,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.0765,236.08780000000002,28046,33907,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.0945,236.1046,28046,40927,Eptesicus serotinus,0.418,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.2105,236.2206,28046,43530,Nyctalus leisleri,0.397,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.3295,236.3393,27187,44073,Nyctalus leisleri,0.406,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.4955,236.5024,43515,58853,Pipistrellus pipistrellus,0.418,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.5455,236.5568,27187,42354,Eptesicus serotinus,0.387,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.5805,236.5869,43515,58492,Pipistrellus pipistrellus,0.42,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.6555,236.6643,28046,44484,Nyctalus leisleri,0.352,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.6755,236.684,42656,63771,Pipistrellus nathusii,0.318,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.7765,236.7871,27187,36991,Eptesicus serotinus,0.366,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.8185,236.8245,44375,64950,Pipistrellus pipistrellus,0.507,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
236.9795,236.9897,28046,35660,Nyctalus leisleri,0.3,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.0425,237.0494,44375,57707,Pipistrellus pipistrellus,0.361,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.0985,237.1068,43515,56894,Pipistrellus pipistrellus,0.214,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.1245,237.1343,28046,35169,Nyctalus leisleri,0.273,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.2485,237.2589,28046,34417,Nyctalus leisleri,0.387,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.3325,237.3398,43515,59405,Pipistrellus pipistrellus,0.212,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.5045,237.5139,28046,37805,Eptesicus serotinus,0.388,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.5695,237.5765,41796,54187,Pipistrellus nathusii,0.332,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.6365,237.6462,27187,35182,Nyctalus leisleri,0.317,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
237.7645,237.7757,28046,35927,Eptesicus serotinus,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
238.0035,238.0101,40937,53451,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
238.3305,238.3385,44375,57105,Pipistrellus nathusii,0.427,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
238.4605,238.4729,27187,35272,Eptesicus serotinus,0.368,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
238.6165,238.631,27187,36200,Eptesicus serotinus,0.351,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
238.6485,238.6571,42656,60319,Pipistrellus nathusii,0.548,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
239.4455,239.4571,27187,32464,Nyctalus leisleri,0.334,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.0885,240.0974,28906,37288,Eptesicus serotinus,0.249,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.3315,240.339,40937,51025,Pipistrellus nathusii,0.487,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.3615,240.3743,24609,32001,Eptesicus serotinus,0.296,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.5685,240.5757,42656,54661,Pipistrellus nathusii,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.7695,240.7828,23750,32069,Eptesicus serotinus,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
240.8005,240.8086,40937,52990,Pipistrellus nathusii,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.0325,241.0464,25468,31854,Eptesicus serotinus,0.24,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.0615,241.0743,25468,36646,Eptesicus serotinus,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.1925,241.2038,24609,33970,Eptesicus serotinus,0.372,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.2715,241.2791,41796,50648,Pipistrellus nathusii,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.3265,241.3368,25468,34525,Eptesicus serotinus,0.357,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.3445,241.3553,28046,37760,Eptesicus serotinus,0.34,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.4745,241.4843,28906,36861,Eptesicus serotinus,0.286,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.5635,241.5705,40937,53475,Pipistrellus nathusii,0.586,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.5985,241.6089,28906,38335,Eptesicus serotinus,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
241.6395,241.6469,41796,55526,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
242.0825,242.093,40937,52614,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
242.1735,242.1812,40937,52291,Pipistrellus nathusii,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
242.5235,242.5346,41796,53355,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
242.7385,242.7472,27187,36653,Eptesicus serotinus,0.437,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
242.8405,242.8495,27187,34980,Eptesicus serotinus,0.336,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
243.2925,243.2995,41796,63537,Pipistrellus nathusii,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
243.4305,243.4364,43515,64926,Pipistrellus nathusii,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
244.6125,244.623,41796,59716,Pipistrellus nathusii,0.294,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
244.8015,244.8135,25468,34786,Eptesicus serotinus,0.39,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
244.9365,244.9474,25468,32751,Nyctalus leisleri,0.316,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.0865,245.096,26328,36132,Eptesicus serotinus,0.342,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.2215,245.2357,24609,35850,Eptesicus serotinus,0.469,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.3735,245.3866,25468,38865,Eptesicus serotinus,0.48,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.4485,245.4582,27187,36483,Eptesicus serotinus,0.392,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.6565,245.6685,26328,38447,Eptesicus serotinus,0.371,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
245.7905,245.804,24609,35019,Eptesicus serotinus,0.438,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
246.2485,246.2587,26328,35350,Eptesicus serotinus,0.397,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
246.4485,246.4603,26328,34526,Nyctalus leisleri,0.288,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
246.5665,246.5778,28046,46958,Eptesicus serotinus,0.395,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
246.8225,246.8314,26328,37749,Nyctalus leisleri,0.363,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
246.9445,246.9538,26328,33569,Nyctalus leisleri,0.386,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
247.1095,247.1154,39218,59030,Pipistrellus nathusii,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
247.2005,247.21,26328,35448,Eptesicus serotinus,0.431,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
248.0895,248.0994,27187,35074,Eptesicus serotinus,0.317,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
248.2155,248.2264,27187,36545,Eptesicus serotinus,0.311,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
248.6115,248.6226,24609,30350,Nyctalus leisleri,0.249,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
248.8365,248.8485,28046,35558,Nyctalus leisleri,0.304,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.0695,249.0761,40078,63659,Pipistrellus nathusii,0.348,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.1225,249.132,28046,36247,Nyctalus leisleri,0.264,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.1505,249.1575,40078,59776,Pipistrellus nathusii,0.343,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.1695,249.1832,28046,36758,Eptesicus serotinus,0.272,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.2445,249.2556,24609,40938,Eptesicus serotinus,0.449,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.3535,249.3639,28046,35469,Eptesicus serotinus,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.3815,249.3933,24609,31084,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.4975,249.5056,40078,59950,Pipistrellus nathusii,0.423,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.5455,249.55180000000001,43515,72107,Pipistrellus nathusii,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.5765,249.5879,27187,36361,Eptesicus serotinus,0.3,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.6755,249.6817,40078,58624,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.7155,249.7251,27187,36289,Eptesicus serotinus,0.421,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.7865,249.7991,23750,34731,Eptesicus serotinus,0.47,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.8245,249.8302,46093,67265,Pipistrellus pipistrellus,0.322,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
249.9405,249.9532,23750,31200,Eptesicus serotinus,0.276,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
250.4015,250.414,24609,35809,Eptesicus serotinus,0.491,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
250.6265,250.6378,24609,36331,Eptesicus serotinus,0.429,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.1945,251.2033,25468,36688,Eptesicus serotinus,0.535,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.3305,251.3399,24609,35082,Eptesicus serotinus,0.495,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.4505,251.4577,25468,37024,Eptesicus serotinus,0.493,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.5815,251.5902,25468,42685,Eptesicus serotinus,0.616,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.7225,251.7339,24609,41747,Eptesicus serotinus,0.633,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
251.8695,251.8798,24609,35524,Eptesicus serotinus,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.1185,252.1311,24609,39228,Eptesicus serotinus,0.542,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.1675,252.17340000000002,47812,65686,Pipistrellus pipistrellus,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.2735,252.2865,24609,36974,Eptesicus serotinus,0.515,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.5085,252.5206,23750,39677,Eptesicus serotinus,0.618,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.6235,252.6352,24609,38199,Eptesicus serotinus,0.567,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.7435,252.7561,24609,36966,Eptesicus serotinus,0.516,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
252.92849999999999,252.9396,24609,36584,Eptesicus serotinus,0.521,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.1355,253.1456,24609,34591,Eptesicus serotinus,0.438,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.2765,253.282,40078,50725,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.3485,253.361,24609,37409,Eptesicus serotinus,0.493,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.4905,253.5018,24609,33595,Eptesicus serotinus,0.362,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.6745,253.6832,38359,48177,Pipistrellus nathusii,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.7225,253.7342,23750,36689,Eptesicus serotinus,0.588,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
253.8525,253.8629,24609,34932,Eptesicus serotinus,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.0055,254.01839999999999,25468,31889,Nyctalus leisleri,0.311,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
