start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.8365,35.8467,28046.0,33937.0,Echolocation,Eptesicus serotinus,0.165,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
55.8905,55.9006,28046.0,34005.0,Echolocation,Eptesicus serotinus,0.132,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
60.9565,60.9751,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.284,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
290.3325,290.3498,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.29,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
317.6075,317.6165,27187.0,34425.0,Echolocation,Eptesicus serotinus,0.172,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
385.5795,385.5995,16015.0,19996.0,Echolocation,Nyctalus leisleri,0.486,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
386.2875,386.3085,19453.0,21862.0,Echolocation,Nyctalus noctula,0.263,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
386.5295,386.5515,19453.0,22365.0,Echolocation,Nyctalus leisleri,0.172,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
387.6195,387.6465,17734.0,20175.0,Echolocation,Nyctalus noctula,0.217,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
387.8385,387.8494,27187.0,32787.0,Echolocation,Nyctalus leisleri,0.201,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
519.7075,519.7246,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.222,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
519.7715,519.7979,20312.0,23216.0,Echolocation,Nyctalus leisleri,0.342,0.367,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
595.7095,595.7262,20312.0,25319.0,Echolocation,Nyctalus noctula,0.135,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
688.2955,688.3041,27187.0,35519.0,Echolocation,Eptesicus serotinus,0.131,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
710.3845,710.388,49531.0,65576.0,Echolocation,Myotis alcathoe,0.146,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
710.4965,710.5026,52109.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.262,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
710.6255,710.63,52109.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.404,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
710.7375,710.7409,48671.0,63920.0,Echolocation,Pipistrellus pipistrellus,0.22,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
710.8505,710.8563,46953.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.196,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_053000.WAV,Foliage,recover-20221006,002,1795
