start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.2315,183.242,25468.0,31596.0,Echolocation,Eptesicus serotinus,0.127,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
878.1445,878.1534,38359.0,47514.0,Echolocation,Pipistrellus nathusii,0.234,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
959.6245,959.6383,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.106,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
999.8485,999.8633,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.119,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1084.2985,1084.3123,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.171,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1202.4575,1202.4623,47812.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.331,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1202.5465,1202.5525,43515.0,56101.0,Echolocation,Pipistrellus pipistrellus,0.223,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1202.6365,1202.6418,44375.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.273,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1202.8035,1202.8187,22890.0,27607.0,Echolocation,Nyctalus leisleri,0.091,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1202.8195,1202.8263,44375.0,65375.0,Echolocation,Pipistrellus pipistrellus,0.366,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1203.1865,1203.1909,43515.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.158,0.401,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1203.4695,1203.474,44375.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.285,0.467,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1203.5785,1203.5837,46093.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.452,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1203.6315,1203.6357,50390.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.412,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1208.9005,1208.9065,45234.0,53064.0,Echolocation,Pipistrellus pipistrellus,0.522,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1209.1295,1209.1365,45234.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.393,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1459.0235,1459.0368,28906.0,33471.0,Echolocation,Eptesicus serotinus,0.112,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1558.7365,1558.7553,20312.0,22810.0,Echolocation,Nyctalus leisleri,0.384,0.427,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1559.0005,1559.0129,22890.0,27715.0,Echolocation,Nyctalus leisleri,0.186,0.4,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1559.3855,1559.3995,22031.0,27254.0,Echolocation,Nyctalus noctula,0.148,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1559.6395,1559.6527,20312.0,24118.0,Echolocation,Nyctalus leisleri,0.635,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1560.0525,1560.0653,21171.0,23918.0,Echolocation,Nyctalus leisleri,0.333,0.36,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1561.4255,1561.4448,19453.0,22872.0,Echolocation,Nyctalus noctula,0.216,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1624.1755,1624.185,25468.0,32852.0,Echolocation,Eptesicus serotinus,0.146,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
1781.6215,1781.6276,45234.0,50330.0,Echolocation,Pipistrellus pipistrellus,0.206,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_043000.WAV,Foliage,recover-20220922,002,1795
