start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0465,20.0606,22890.0,26910.0,Nyctalus leisleri,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
89.1885,89.1999,37500.0,41584.0,Pipistrellus nathusii,0.167,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
115.6835,115.6939,28046.0,35627.0,Eptesicus serotinus,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
132.9035,132.9135,29765.0,37701.0,Eptesicus serotinus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
137.3995,137.4049,22890.0,36410.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
163.5845,163.5968,22890.0,28828.0,Nyctalus leisleri,0.101,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
173.90449999999998,173.9176,52109.0,56020.0,Pipistrellus pygmaeus,0.209,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
227.2465,227.2546,26328.0,34077.0,Eptesicus serotinus,0.093,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
276.7725,276.7843,36640.0,40281.0,Pipistrellus nathusii,0.124,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
290.7515,290.7639,30625.0,36965.0,Eptesicus serotinus,0.122,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
301.8025,301.8178,22031.0,26079.0,Nyctalus leisleri,0.113,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
381.6525,381.6717,20312.0,24649.0,Nyctalus leisleri,0.231,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
401.0995,401.1134,57265.0,61720.0,Pipistrellus pygmaeus,0.211,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
455.4595,455.4795,20312.0,23287.0,Nyctalus leisleri,0.107,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
479.1035,479.111,43515.0,49587.0,Pipistrellus pipistrellus,0.188,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
507.7345,507.743,20312.0,29398.0,Plecotus austriacus,0.088,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
515.6625,515.6757,56406.0,60260.0,Pipistrellus pygmaeus,0.224,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
707.4285,707.4397,28046.0,34614.0,Eptesicus serotinus,0.134,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
801.6485,801.6561,28906.0,36685.0,Eptesicus serotinus,0.15,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
827.7225,827.7328,26328.0,32398.0,Eptesicus serotinus,0.179,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
834.4045,834.4149,40937.0,47048.0,Pipistrellus nathusii,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
869.0425,869.071,22031.0,25333.0,Nyctalus leisleri,0.188,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
869.0475,869.0693,22890.0,25204.0,Nyctalus leisleri,0.204,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
869.1065,869.1285,17734.0,20386.0,Nyctalus noctula,0.237,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
884.1795,884.1874,22890.0,30772.0,Plecotus austriacus,0.193,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
903.4285,903.4418,28906.0,33150.0,Eptesicus serotinus,0.116,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
907.6645,907.6873,16875.0,20688.0,Nyctalus noctula,0.177,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
911.8095,911.8197,28046.0,35071.0,Eptesicus serotinus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
912.1065,912.1162,25468.0,30980.0,Eptesicus serotinus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
945.7275,945.7467,20312.0,24076.0,Nyctalus leisleri,0.307,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
1000.6625,1000.6772,22031.0,25979.0,Nyctalus leisleri,0.125,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
1005.2025,1005.2137,25468.0,31597.0,Eptesicus serotinus,0.126,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
1018.6255,1018.6377,25468.0,31551.0,Eptesicus serotinus,0.102,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
1037.1135,1037.1282,33203.0,36968.0,Pipistrellus nathusii,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.7845,1061.8074,18593.0,21896.0,Nyctalus noctula,0.203,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_000000.WAV,Foliage,recover-20220702_unit2,009,1795
