start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9165,0.9362,23750,27884,Nyctalus leisleri,0.188,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
1.4625,1.4756,25468,30074,Nyctalus leisleri,0.165,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
3.6135,3.622,42656,58649,Pipistrellus pipistrellus,0.164,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
3.6905,3.6975,43515,54569,Pipistrellus pipistrellus,0.339,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
3.7865,3.7929,42656,57155,Pipistrellus pipistrellus,0.38,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
6.3125,6.3269,24609,29339,Nyctalus leisleri,0.224,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
6.5825,6.5975,25468,29656,Nyctalus leisleri,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
10.3885,10.4032,24609,29929,Nyctalus leisleri,0.357,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
10.8935,10.9099,24609,28148,Nyctalus leisleri,0.331,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
12.7695,12.7822,25468,32910,Eptesicus serotinus,0.357,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.2965,13.3045,46093,61175,Pipistrellus pipistrellus,0.391,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.3665,13.3827,25468,31571,Nyctalus leisleri,0.168,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.4155,13.4255,46093,62112,Pipistrellus pipistrellus,0.206,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.4835,13.4915,46953,56877,Pipistrellus pipistrellus,0.436,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.5455,13.5522,45234,63343,Pipistrellus pipistrellus,0.498,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.6095,13.6167,46953,62529,Pipistrellus pipistrellus,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
13.6795,13.6886,46953,61609,Pipistrellus pipistrellus,0.332,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_060000.WAV,Foliage,recover-20220804,002,1795
