start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1005,3.1195,19453.0,22769.0,Nyctalus leisleri,0.271,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
4.7755,4.7863,27187.0,34482.0,Eptesicus serotinus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
12.4855,12.4914,41796.0,49343.0,Myotis daubentonii,0.064,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
29.3515,29.3605,27187.0,35233.0,Eptesicus serotinus,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
41.585499999999996,41.590199999999996,38359.0,55472.0,Myotis daubentonii,0.102,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
60.6985,60.7038,40937.0,54401.0,Myotis daubentonii,0.087,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
129.2225,129.2273,40937.0,52317.0,Myotis brandtii,0.062,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
158.1365,158.1401,40937.0,56847.0,Myotis brandtii,0.114,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
203.6865,203.69729999999998,27187.0,35063.0,Eptesicus serotinus,0.173,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
264.4815,264.4904,41796.0,45596.0,Pipistrellus nathusii,0.168,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
280.2615,280.27,43515.0,47437.0,Pipistrellus nathusii,0.158,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
348.6035,348.6144,25468.0,32624.0,Eptesicus serotinus,0.152,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
433.5205,433.5298,41796.0,48350.0,Pipistrellus nathusii,0.19,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
523.8125,523.8238,23750.0,29965.0,Eptesicus serotinus,0.085,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
581.0475,581.052,40078.0,51989.0,Myotis daubentonii,0.154,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
798.5675,798.5884,22031.0,25066.0,Nyctalus leisleri,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
917.1595,917.1671,28046.0,35784.0,Eptesicus serotinus,0.147,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
974.9595,974.9682,44375.0,48686.0,Pipistrellus pipistrellus,0.175,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1006.2165,1006.2366,18593.0,22546.0,Nyctalus noctula,0.154,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1052.2425,1052.2505,28906.0,36086.0,Eptesicus serotinus,0.127,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1065.6245,1065.6366,24609.0,29359.0,Nyctalus leisleri,0.109,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1081.4555,1081.4613,42656.0,52133.0,Pipistrellus nathusii,0.091,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1101.2425,1101.2556,22890.0,28114.0,Eptesicus serotinus,0.082,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1141.8715,1141.8796,42656.0,47770.0,Pipistrellus nathusii,0.11,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
1153.1355,1153.1442,44375.0,48960.0,Pipistrellus pipistrellus,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_030000.WAV,Foliage,recover-20220811,009,1795
