start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.3375,77.3485,37500.0,41560.0,Echolocation,Pipistrellus nathusii,0.135,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
95.3445,95.3604,40078.0,44010.0,Echolocation,Pipistrellus nathusii,0.18,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
324.7215,324.7319,40937.0,45161.0,Echolocation,Pipistrellus nathusii,0.365,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
504.6495,504.6649,43515.0,46652.0,Echolocation,Pipistrellus pipistrellus,0.286,0.348,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
506.4815,506.5071,15156.0,17654.0,Echolocation,Nyctalus leisleri,0.121,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
554.0975,554.1109,40078.0,43428.0,Echolocation,Pipistrellus nathusii,0.243,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
703.4235,703.4435,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.113,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
760.3235,760.3381,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.117,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
783.4745,783.4869,40078.0,44394.0,Echolocation,Pipistrellus nathusii,0.285,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
941.5135,941.5297,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.156,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1012.8485000000001,1012.8653,40078.0,42712.0,Echolocation,Pipistrellus nathusii,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1145.0195,1145.0362,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.22,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1220.5835,1220.598,42656.0,45268.0,Echolocation,Pipistrellus pipistrellus,0.205,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1242.2255,1242.2396,40078.0,42686.0,Echolocation,Pipistrellus nathusii,0.246,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1269.1385,1269.1644000000001,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.143,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1700.9765,1700.9929,40078.0,43519.0,Echolocation,Pipistrellus nathusii,0.224,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
1776.9795,1776.9992,21171.0,23550.0,Echolocation,Nyctalus leisleri,0.3,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_000000.WAV,Foliage,recover-20221013,002,1795
