start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.5715,44.5916,21171.0,24713.0,Echolocation,Nyctalus leisleri,0.301,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
85.2315,85.24889999999999,29765.0,33112.0,Echolocation,Nyctalus leisleri,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
124.7865,124.7904,39218.0,55814.0,Echolocation,Myotis daubentonii,0.124,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
127.7725,127.7771,40937.0,52297.0,Echolocation,Myotis daubentonii,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
128.5945,128.6026,28906.0,36631.0,Echolocation,Eptesicus serotinus,0.14,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
166.0545,166.0653,28906.0,34970.0,Echolocation,Eptesicus serotinus,0.147,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
448.6125,448.625,25468.0,30677.0,Echolocation,Nyctalus leisleri,0.144,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
526.9295,526.9422,29765.0,33595.0,Echolocation,Eptesicus serotinus,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
621.7355,621.7578,16015.0,18906.0,Echolocation,Nyctalus noctula,0.132,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
673.7045,673.7109,28046.0,37444.0,Echolocation,Eptesicus serotinus,0.091,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
676.2635,676.2712,28906.0,36746.0,Echolocation,Eptesicus serotinus,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
677.0315,677.0376,28046.0,38708.0,Echolocation,Eptesicus serotinus,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
680.3595,680.3667,28046.0,38860.0,Echolocation,Eptesicus serotinus,0.217,0.314,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
682.7805,682.7842,40078.0,54820.0,Echolocation,Myotis daubentonii,0.097,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
