start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.3755,35.3992,22031.0,25557.0,Echolocation,Nyctalus leisleri,0.228,0.267,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
41.8465,41.855000000000004,27187.0,34392.0,Echolocation,Eptesicus serotinus,0.115,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
44.9055,44.9206,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.083,0.212,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
45.5435,45.5549,28906.0,35573.0,Echolocation,Eptesicus serotinus,0.132,0.209,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
73.6955,73.71209999999999,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.31,0.385,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
74.6125,74.6245,14296.0,22891.0,Echolocation,Nyctalus noctula,0.283,0.389,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
139.5395,139.5472,32343.0,38168.0,Echolocation,Barbastellus barbastellus,0.128,0.207,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
144.6945,144.708,27187.0,30661.0,Echolocation,Nyctalus leisleri,0.173,0.258,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
146.0705,146.0797,50390.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.187,0.227,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
185.5055,185.5114,16875.0,32194.0,Echolocation,Plecotus auritus,0.114,0.21,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
215.6765,215.6884,29765.0,35751.0,Echolocation,Eptesicus serotinus,0.136,0.228,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
217.9555,217.9679,34062.0,37748.0,Echolocation,Pipistrellus nathusii,0.195,0.334,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
218.0085,218.0228,32343.0,35810.0,Echolocation,Pipistrellus nathusii,0.179,0.306,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
218.0555,218.0673,32343.0,36604.0,Echolocation,Pipistrellus nathusii,0.068,0.207,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
219.1985,219.2191,22890.0,25889.0,Echolocation,Nyctalus leisleri,0.192,0.222,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_023000.WAV,Foliage,recover-20220705_unit2,010,1795
