start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0505,2.0591,46953,57532,Pipistrellus pipistrellus,0.224,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
2.1485,2.1552,45234,54730,Pipistrellus pipistrellus,0.183,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
2.3295,2.3393,45234,55243,Pipistrellus pipistrellus,0.176,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
2.3905,2.3964,41796,56925,Pipistrellus nathusii,0.233,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
2.4685,2.4761,47812,56922,Pipistrellus pipistrellus,0.354,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
2.7905,2.7977,40937,55007,Pipistrellus nathusii,0.284,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.0035,3.0106,40078,54040,Pipistrellus nathusii,0.328,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.1085,3.1157,40078,48043,Pipistrellus nathusii,0.423,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.2975,3.3051,40078,58539,Pipistrellus nathusii,0.223,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.4005,3.4075,40078,48555,Pipistrellus nathusii,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.5025,3.5097,40078,56965,Pipistrellus nathusii,0.257,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.6055,3.6142,40937,53267,Pipistrellus nathusii,0.237,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.6815,3.6867,46093,60639,Pipistrellus pipistrellus,0.334,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.7155,3.7224,40937,54696,Pipistrellus nathusii,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.8265,3.8342,40937,62003,Pipistrellus nathusii,0.351,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
3.9145,3.9204,41796,49154,Pipistrellus nathusii,0.329,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_113000.WAV,Foliage,recover-20220804,002,1795
