start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6315,12.6464,22890.0,27944.0,Nyctalus leisleri,0.11,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
45.5955,45.6031,39218.0,47023.0,Pipistrellus nathusii,0.255,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
45.7265,45.7339,41796.0,51657.0,Pipistrellus nathusii,0.223,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
45.8405,45.8476,37500.0,44520.0,Barbastellus barbastellus,0.136,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
45.9555,45.962199999999996,39218.0,47362.0,Pipistrellus nathusii,0.25,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
46.0785,46.0878,38359.0,45604.0,Pipistrellus nathusii,0.176,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
46.3095,46.3174,38359.0,44722.0,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
46.427499999999995,46.434799999999996,39218.0,48370.0,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
46.5465,46.5547,37500.0,44774.0,Pipistrellus nathusii,0.278,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
106.0715,106.08709999999999,22031.0,25638.0,Nyctalus leisleri,0.152,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
110.2675,110.2776,28906.0,36273.0,Eptesicus serotinus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
496.2525,496.2675,19453.0,23871.0,Nyctalus noctula,0.241,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
496.6415,496.6627,19453.0,23173.0,Nyctalus leisleri,0.195,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
717.5455,717.5549,47812.0,59900.0,Pipistrellus pipistrellus,0.391,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
717.7235000000001,717.7302,46093.0,59096.0,Pipistrellus pipistrellus,0.37,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
717.8185,717.829,46953.0,65726.0,Pipistrellus pipistrellus,0.353,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
718.1165,718.127,46093.0,51874.0,Pipistrellus pipistrellus,0.229,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
718.3785,718.3876,47812.0,53061.0,Pipistrellus pipistrellus,0.262,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
756.3455,756.3599,44375.0,47562.0,Pipistrellus pipistrellus,0.194,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
782.4945,782.5006,45234.0,53652.0,Pipistrellus pipistrellus,0.375,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
807.3425,807.3509,46093.0,61337.0,Pipistrellus pipistrellus,0.495,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
807.5405,807.5481,46093.0,52929.0,Pipistrellus pipistrellus,0.555,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
807.6415,807.6481,46953.0,58586.0,Pipistrellus pipistrellus,0.631,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
807.8425,807.8498,46093.0,53500.0,Pipistrellus pipistrellus,0.411,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1050.2155,1050.2244,41796.0,46009.0,Pipistrellus nathusii,0.371,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1050.7175,1050.7253,41796.0,46867.0,Pipistrellus nathusii,0.295,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1050.9075,1050.9176,41796.0,46040.0,Pipistrellus nathusii,0.234,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1050.9985,1051.0071,40937.0,51245.0,Pipistrellus nathusii,0.404,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1051.0925,1051.1026,40078.0,44659.0,Pipistrellus nathusii,0.14,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1051.2625,1051.2701,40937.0,52861.0,Pipistrellus nathusii,0.407,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
1053.7535,1053.7639,40937.0,45708.0,Pipistrellus nathusii,0.146,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_090000.WAV,Foliage,recover-20220919,008,1795
