start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.6335,133.6495,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
134.2325,134.2477,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.328,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
134.5345,134.5478,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.098,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
136.5075,136.5233,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.137,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
151.5315,151.5386,46953.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.478,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
151.6245,151.6329,46093.0,52971.0,Echolocation,Pipistrellus pipistrellus,0.503,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
151.7845,151.7927,45234.0,63355.0,Echolocation,Pipistrellus pipistrellus,0.463,0.642,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
151.8755,151.8846,45234.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.378,0.417,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
151.9655,151.9744,45234.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.351,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
180.7515,180.7753,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.126,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
181.3435,181.3581,24609.0,29289.0,Echolocation,Nyctalus leisleri,0.169,0.354,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
183.9645,183.979,23750.0,30012.0,Echolocation,Nyctalus leisleri,0.345,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
184.4175,184.4364,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.182,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
184.7065,184.7254,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.145,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
196.6015,196.6185,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.21,0.426,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
196.8885,196.906,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.221,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
197.1815,197.1967,24609.0,29435.0,Echolocation,Nyctalus leisleri,0.339,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
197.7685,197.7901,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.233,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
200.7345,200.7516,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.16,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
227.6905,227.7106,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.303,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
238.8175,238.8294,46093.0,50262.0,Echolocation,Pipistrellus pipistrellus,0.185,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.0135,239.0216,46953.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.388,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.1155,239.1238,46093.0,52685.0,Echolocation,Pipistrellus pipistrellus,0.529,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.2245,239.2301,46093.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.3085,239.31380000000001,47812.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.522,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.4145,239.4243,46953.0,57070.0,Echolocation,Pipistrellus pipistrellus,0.425,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.5055,239.5134,47812.0,55965.0,Echolocation,Pipistrellus pipistrellus,0.595,0.639,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.6145,239.6212,47812.0,59039.0,Echolocation,Pipistrellus pipistrellus,0.501,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
239.8265,239.8322,47812.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.312,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.1525,240.1604,47812.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.43,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.2515,240.257,47812.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.572,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.3635,240.3711,47812.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.4585,240.4656,47812.0,60467.0,Echolocation,Pipistrellus pipistrellus,0.544,0.601,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.5705,240.578,46953.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.468,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.6715,240.6786,46093.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.591,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.7795,240.7871,46093.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.465,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.8805,240.8904,45234.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.51,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
240.9945,241.0026,46093.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.534,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.1045,241.1136,46093.0,60515.0,Echolocation,Pipistrellus pipistrellus,0.52,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.2145,241.2243,46093.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.473,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.3215,241.3287,46953.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.586,0.653,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.4225,241.4333,46093.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.5235,241.5331,46093.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.447,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.6155,241.6238,46093.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.528,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
241.7155,241.7257,46953.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.352,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_053000.WAV,Foliage,recover-20220908,002,1795
