start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.8815,38.8902,40078.0,49450.0,Echolocation,Pipistrellus nathusii,0.26,0.299,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
39.3895,39.4001,41796.0,46453.0,Echolocation,Pipistrellus nathusii,0.309,0.335,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
39.7595,39.7649,38359.0,54670.0,Echolocation,Myotis brandtii,0.097,0.267,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
39.8585,39.868700000000004,39218.0,45905.0,Echolocation,Pipistrellus nathusii,0.44,0.467,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
39.9565,39.9617,36640.0,51019.0,Echolocation,Myotis brandtii,0.093,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.0465,40.0523,39218.0,52055.0,Echolocation,Pipistrellus nathusii,0.206,0.428,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.2365,40.2439,40078.0,52174.0,Echolocation,Pipistrellus nathusii,0.251,0.382,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.3365,40.3414,40937.0,55851.0,Echolocation,Pipistrellus nathusii,0.398,0.47,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.536500000000004,40.542699999999996,39218.0,56494.0,Echolocation,Pipistrellus nathusii,0.197,0.471,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.7415,40.7469,41796.0,56331.0,Echolocation,Pipistrellus nathusii,0.134,0.359,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
40.9425,40.9511,43515.0,50794.0,Echolocation,Pipistrellus nathusii,0.211,0.28,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.3305,41.3375,41796.0,58840.0,Echolocation,Pipistrellus nathusii,0.096,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.4245,41.4354,43515.0,50961.0,Echolocation,Pipistrellus nathusii,0.202,0.274,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.5185,41.5242,39218.0,61185.0,Echolocation,Myotis brandtii,0.162,0.357,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.6095,41.6145,40937.0,55777.0,Echolocation,Pipistrellus nathusii,0.279,0.476,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.7005,41.7074,42656.0,56113.0,Echolocation,Pipistrellus nathusii,0.28,0.414,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.792500000000004,41.7977,39218.0,57874.0,Echolocation,Pipistrellus nathusii,0.198,0.398,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.8855,41.8915,40937.0,50270.0,Echolocation,Pipistrellus nathusii,0.233,0.393,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
41.9755,41.9806,36640.0,53250.0,Echolocation,Myotis brandtii,0.143,0.424,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
44.6555,44.6605,36640.0,56798.0,Echolocation,Myotis daubentonii,0.407,0.496,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
44.7545,44.7594,37500.0,53566.0,Echolocation,Myotis daubentonii,0.156,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
44.8495,44.8544,32343.0,61810.0,Echolocation,Myotis daubentonii,0.462,0.538,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
44.9505,44.9549,38359.0,51400.0,Echolocation,Myotis daubentonii,0.233,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.0435,45.0497,34062.0,58637.0,Echolocation,Myotis daubentonii,0.289,0.381,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.1465,45.1512,37500.0,50790.0,Echolocation,Myotis daubentonii,0.246,0.351,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.2425,45.2483,35781.0,61240.0,Echolocation,Myotis daubentonii,0.333,0.55,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.3395,45.345,35781.0,56987.0,Echolocation,Myotis daubentonii,0.184,0.376,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.4425,45.448,35781.0,48322.0,Echolocation,Barbastellus barbastellus,0.146,0.469,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.539500000000004,45.546,35781.0,61690.0,Echolocation,Pipistrellus nathusii,0.213,0.45,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.6405,45.6459,33203.0,58041.0,Echolocation,Myotis daubentonii,0.285,0.448,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.7405,45.7462,34921.0,57861.0,Echolocation,Myotis daubentonii,0.204,0.494,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
45.841499999999996,45.8476,39218.0,50513.0,Echolocation,Pipistrellus nathusii,0.336,0.48,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
46.0225,46.0297,38359.0,52720.0,Echolocation,Pipistrellus nathusii,0.383,0.506,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
46.1245,46.1331,42656.0,47632.0,Echolocation,Pipistrellus nathusii,0.174,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
46.2195,46.2267,40078.0,52381.0,Echolocation,Pipistrellus nathusii,0.305,0.389,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
46.5085,46.5173,39218.0,55202.0,Echolocation,Pipistrellus nathusii,0.42,0.507,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
47.1485,47.1602,38359.0,46339.0,Echolocation,Pipistrellus nathusii,0.388,0.423,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
47.2805,47.2881,57265.0,62188.0,Echolocation,Pipistrellus pygmaeus,0.218,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
47.3425,47.350300000000004,38359.0,45088.0,Echolocation,Pipistrellus nathusii,0.317,0.427,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
47.5355,47.5432,40078.0,46443.0,Echolocation,Pipistrellus nathusii,0.408,0.473,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
47.807500000000005,47.8144,38359.0,46878.0,Echolocation,Pipistrellus nathusii,0.138,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
49.200500000000005,49.206900000000005,39218.0,47231.0,Echolocation,Myotis daubentonii,0.121,0.391,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
178.0965,178.1055,27187.0,34188.0,Echolocation,Eptesicus serotinus,0.196,0.313,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
190.5565,190.5678,22890.0,30299.0,Echolocation,Eptesicus serotinus,0.059,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
214.8445,214.8518,45234.0,49616.0,Echolocation,Pipistrellus pipistrellus,0.222,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
260.83050000000003,260.8423,28906.0,34243.0,Echolocation,Eptesicus serotinus,0.157,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
295.9775,295.9961,21171.0,24256.0,Echolocation,Nyctalus leisleri,0.403,0.421,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
304.6385,304.6448,58125.0,63586.0,Echolocation,Pipistrellus pygmaeus,0.199,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
370.5365,370.5477,28906.0,34969.0,Echolocation,Eptesicus serotinus,0.142,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
412.0975,412.1073,45234.0,50590.0,Echolocation,Pipistrellus pipistrellus,0.161,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
432.2895,432.3023,44375.0,47714.0,Echolocation,Pipistrellus pipistrellus,0.207,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
461.7785,461.7931,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.14,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
519.1345,519.1486,34062.0,38144.0,Echolocation,Pipistrellus nathusii,0.127,0.251,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
520.3555,520.3704,22890.0,27140.0,Echolocation,Nyctalus leisleri,0.148,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
606.7295,606.7377,28906.0,35920.0,Echolocation,Eptesicus serotinus,0.167,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
612.6155,612.6231,34921.0,41462.0,Echolocation,Barbastellus barbastellus,0.115,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
656.1435,656.154,28906.0,34453.0,Echolocation,Eptesicus serotinus,0.128,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
704.6315,704.6414,23750.0,30494.0,Echolocation,Nyctalus leisleri,0.077,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
718.8875,718.8954,51250.0,57346.0,Echolocation,Pipistrellus pygmaeus,0.155,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
758.8875,758.8947000000001,47812.0,53085.0,Echolocation,Pipistrellus pipistrellus,0.221,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
759.2475,759.2563,24609.0,32090.0,Echolocation,Eptesicus serotinus,0.125,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
811.0845,811.0982,36640.0,40195.0,Echolocation,Pipistrellus nathusii,0.17,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
826.6585,826.6752,23750.0,28347.0,Echolocation,Nyctalus leisleri,0.214,0.353,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
827.2495,827.268,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.15,0.291,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
828.2205,828.2363,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
828.5615,828.5866,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.136,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
829.0655,829.0852,24609.0,28628.0,Echolocation,Nyctalus leisleri,0.324,0.437,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
829.2875,829.3049,23750.0,30051.0,Echolocation,Nyctalus leisleri,0.264,0.433,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
829.5365,829.5528,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.348,0.51,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
829.7775,829.7973,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.297,0.42,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
830.1175,830.1331,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
830.4535,830.4683,23750.0,31006.0,Echolocation,Nyctalus leisleri,0.285,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
831.0345,831.0532,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.203,0.308,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
832.3655,832.3814,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.485,0.582,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
833.0955,833.1106,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.16,0.274,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
850.2975,850.3111,28906.0,34023.0,Echolocation,Eptesicus serotinus,0.143,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_063000.WAV,Foliage,recover-20220719,003,1795
