start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.542500000000004,57.5606,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.251,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
84.9405,84.9548,13437.0,16546.0,Echolocation,Nyctalus leisleri,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
94.3965,94.4216,21171.0,24846.0,Echolocation,Nyctalus leisleri,0.175,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
182.4175,182.4303,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.108,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
187.7435,187.7635,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.16,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
286.9175,286.9373,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.207,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
383.0845,383.0957,24609.0,30182.0,Echolocation,Eptesicus serotinus,0.1,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
516.2935,516.3102,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.241,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
552.9225,552.9466,21171.0,24488.0,Echolocation,Nyctalus leisleri,0.229,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
558.5925,558.6144,21171.0,26037.0,Echolocation,Nyctalus noctula,0.17,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
562.2745,562.296,21171.0,24608.0,Echolocation,Nyctalus leisleri,0.102,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
562.3845,562.3961,26328.0,30266.0,Echolocation,Nyctalus leisleri,0.143,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
563.5805,563.5946,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.121,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
563.9755,563.9982,22031.0,24646.0,Echolocation,Nyctalus leisleri,0.235,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
566.9125,566.9311,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.198,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
570.7935,570.8192,21171.0,23829.0,Echolocation,Nyctalus leisleri,0.336,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
658.9415,658.9505,27187.0,34801.0,Echolocation,Eptesicus serotinus,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
687.8705,687.8802,15156.0,21661.0,Echolocation,Nyctalus noctula,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
707.8485000000001,707.8663,11718.0,15944.0,Echolocation,Nyctalus leisleri,0.2,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
745.6705,745.686,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.331,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
809.9485,809.9603,28906.0,34079.0,Echolocation,Nyctalus leisleri,0.108,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
822.3835,822.3928,27187.0,34127.0,Echolocation,Eptesicus serotinus,0.121,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
850.2225,850.2506,16875.0,19743.0,Echolocation,Nyctalus noctula,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
958.3045,958.3142,26328.0,33042.0,Echolocation,Eptesicus serotinus,0.136,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
975.0475,975.0639,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.337,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1174.6415,1174.6476,18593.0,29089.0,Echolocation,Plecotus austriacus,0.094,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1204.4215,1204.4399,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.199,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1322.1795,1322.193,28906.0,33174.0,Echolocation,Eptesicus serotinus,0.118,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1433.7975,1433.8175,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.172,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1503.0625,1503.0831,16015.0,20538.0,Echolocation,Nyctalus noctula,0.377,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1504.7635,1504.7798,16015.0,21327.0,Echolocation,Nyctalus noctula,0.341,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1511.2895,1511.3148,16015.0,20185.0,Echolocation,Nyctalus noctula,0.279,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1516.0195,1516.0466,16875.0,19913.0,Echolocation,Nyctalus noctula,0.3,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1572.4495,1572.4776,18593.0,21275.0,Echolocation,Nyctalus noctula,0.26,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1663.1755,1663.1965,23750.0,26830.0,Echolocation,Nyctalus leisleri,0.191,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
1734.7255,1734.74,43515.0,45937.0,Echolocation,Pipistrellus pipistrellus,0.171,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_013000.WAV,Foliage,recover-20221006,002,1795
