start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9815,0.9981,25468,29109,Nyctalus leisleri,0.153,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
1.2565,1.2729,25468,31163,Eptesicus serotinus,0.145,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
1.4885,1.5021,26328,31698,Nyctalus leisleri,0.159,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
3.6415,3.655,25468,30608,Nyctalus leisleri,0.162,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.0395,4.0504,25468,31615,Nyctalus leisleri,0.206,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.2065,4.2181,25468,31017,Nyctalus leisleri,0.43,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.4615,4.4731,25468,30439,Nyctalus leisleri,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.6285,4.6412,24609,28856,Nyctalus leisleri,0.28,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.7295,4.7411,22890,30966,Eptesicus serotinus,0.254,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
4.8055,4.818,25468,30880,Nyctalus leisleri,0.237,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_043000.WAV,Foliage,recover-20220811,009,1795
