start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0175,2.0241,52109.0,61807.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.0805,2.0881,49531.0,66957.0,Pipistrellus pipistrellus,0.423,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.1685,2.1758,49531.0,60107.0,Pipistrellus pipistrellus,0.388,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.3355,2.343,50390.0,64411.0,Pipistrellus pipistrellus,0.41,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.4185,2.4253,47812.0,62336.0,Pipistrellus pipistrellus,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.4895,2.4937,48671.0,72486.0,Myotis alcathoe,0.149,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.5575,2.5646,46093.0,65511.0,Pipistrellus pipistrellus,0.159,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.6905,2.6965,48671.0,61865.0,Pipistrellus pipistrellus,0.582,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.7585,2.7652,46953.0,69427.0,Pipistrellus pipistrellus,0.267,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.8305,2.8359,46953.0,67946.0,Pipistrellus pipistrellus,0.467,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
