start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8575,13.8858,17734.0,20574.0,Nyctalus noctula,0.139,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
14.2565,14.2844,16875.0,19414.0,Nyctalus noctula,0.255,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
15.0745,15.104,17734.0,20826.0,Nyctalus noctula,0.208,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
16.2685,16.2769,46953.0,51945.0,Pipistrellus pipistrellus,0.185,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
37.585499999999996,37.6065,16875.0,20570.0,Nyctalus noctula,0.174,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
37.7965,37.8145,16875.0,20897.0,Nyctalus noctula,0.328,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
37.9815,37.9992,16875.0,20840.0,Nyctalus noctula,0.352,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
38.1715,38.1927,16875.0,19856.0,Nyctalus noctula,0.268,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
44.3365,44.352199999999996,33203.0,36689.0,Pipistrellus nathusii,0.112,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
63.5325,63.5584,19453.0,22620.0,Nyctalus leisleri,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
64.1195,64.1347,16875.0,21087.0,Nyctalus noctula,0.152,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
75.5925,75.6126,21171.0,24541.0,Nyctalus leisleri,0.142,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
76.5065,76.5293,16875.0,19349.0,Nyctalus noctula,0.164,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
76.8145,76.8428,19453.0,22431.0,Nyctalus noctula,0.162,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
77.1375,77.1593,16875.0,21073.0,Nyctalus noctula,0.309,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
77.5275,77.5437,16015.0,19886.0,Nyctalus noctula,0.152,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
77.7115,77.7313,16875.0,20009.0,Nyctalus noctula,0.344,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
101.1835,101.2034,14296.0,18818.0,Nyctalus noctula,0.107,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
101.4335,101.4578,17734.0,20135.0,Nyctalus noctula,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
101.8035,101.824,17734.0,21077.0,Nyctalus noctula,0.287,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
113.6375,113.6561,16015.0,19720.0,Nyctalus noctula,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
114.0095,114.0322,16875.0,19995.0,Nyctalus noctula,0.315,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
121.6325,121.6404,29765.0,37845.0,Eptesicus serotinus,0.192,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
163.4275,163.4499,16875.0,19936.0,Nyctalus noctula,0.163,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
169.8945,169.9031,46953.0,50491.0,Pipistrellus pipistrellus,0.196,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
175.8565,175.8757,16015.0,19893.0,Nyctalus noctula,0.159,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
176.04149999999998,176.0626,16875.0,20813.0,Nyctalus noctula,0.199,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_020000.WAV,Foliage,recover-20220707_unit2,009,1795
