start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0305,1.0431,23750.0,28638.0,Nyctalus leisleri,0.235,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
8.9465,8.967,22031.0,25272.0,Nyctalus leisleri,0.138,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
14.7725,14.7857,22890.0,27230.0,Nyctalus leisleri,0.343,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
15.5895,15.6075,22890.0,26639.0,Nyctalus leisleri,0.257,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
16.3955,16.4101,22890.0,26953.0,Nyctalus leisleri,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
17.0615,17.083,22890.0,26470.0,Nyctalus leisleri,0.302,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
17.7375,17.7557,23750.0,27145.0,Nyctalus leisleri,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
18.0095,18.0254,23750.0,28807.0,Nyctalus leisleri,0.201,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.0765,275.0859,40078.0,46414.0,Pipistrellus nathusii,0.319,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.1745,275.1849,40937.0,45599.0,Pipistrellus nathusii,0.226,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.3725,275.3811,38359.0,44352.0,Pipistrellus nathusii,0.369,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.4705,275.4785,38359.0,49427.0,Pipistrellus nathusii,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.5715,275.5818,39218.0,46136.0,Pipistrellus nathusii,0.221,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.6705,275.6785,38359.0,45807.0,Pipistrellus nathusii,0.297,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
275.8785,275.8888,40078.0,45924.0,Pipistrellus nathusii,0.228,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
303.5015,303.5213,22890.0,27164.0,Nyctalus leisleri,0.19,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
304.2335,304.2461,22031.0,27126.0,Nyctalus leisleri,0.236,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
306.5815,306.601,22031.0,26444.0,Nyctalus leisleri,0.385,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
306.9765,306.9927,22890.0,26292.0,Nyctalus leisleri,0.145,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
307.2535,307.2709,22890.0,26956.0,Nyctalus leisleri,0.534,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
307.6615,307.6787,22890.0,26493.0,Nyctalus leisleri,0.405,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
307.9505,307.9682,22890.0,26297.0,Nyctalus leisleri,0.31,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
308.6515,308.6683,22890.0,27847.0,Nyctalus leisleri,0.449,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
309.8585,309.8751,22031.0,26165.0,Nyctalus leisleri,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
310.5345,310.5535,22890.0,26588.0,Nyctalus leisleri,0.365,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
310.6895,310.6999,24609.0,30427.0,Nyctalus leisleri,0.372,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
311.3615,311.3763,22890.0,27437.0,Nyctalus leisleri,0.573,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
311.6455,311.6603,23750.0,27319.0,Nyctalus leisleri,0.303,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
312.0315,312.0463,22031.0,27151.0,Nyctalus leisleri,0.564,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
313.1295,313.1466,22890.0,27217.0,Nyctalus leisleri,0.241,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
313.4055,313.4193,22031.0,27424.0,Nyctalus leisleri,0.457,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
313.6835,313.6988,22890.0,26982.0,Nyctalus leisleri,0.542,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
313.9575,313.9715,22890.0,27330.0,Nyctalus leisleri,0.395,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
314.3465,314.364,22031.0,25835.0,Nyctalus leisleri,0.652,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
314.7505,314.7665,22890.0,26242.0,Nyctalus leisleri,0.619,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
315.0155,315.0314,22031.0,26421.0,Nyctalus leisleri,0.508,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
315.4095,315.4254,22031.0,26260.0,Nyctalus leisleri,0.436,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
315.8095,315.8287,22890.0,25908.0,Nyctalus leisleri,0.362,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
316.4915,316.5102,23750.0,26979.0,Nyctalus leisleri,0.217,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
317.1805,317.1967,21171.0,25138.0,Nyctalus leisleri,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_100000.WAV,Foliage,recover-20220728,011,1795
