start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0885,0.1021,23750.0,29526.0,Nyctalus leisleri,0.26,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
12.7765,12.7874,28906.0,34544.0,Eptesicus serotinus,0.129,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
31.1275,31.1369,27187.0,34214.0,Eptesicus serotinus,0.182,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
31.5205,31.5297,27187.0,35304.0,Eptesicus serotinus,0.207,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
35.3215,35.331,28906.0,34903.0,Eptesicus serotinus,0.118,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
45.9365,45.9447,28906.0,38540.0,Eptesicus serotinus,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
46.5125,46.5263,22890.0,27061.0,Nyctalus leisleri,0.234,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
58.451499999999996,58.462900000000005,28906.0,35178.0,Eptesicus serotinus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
60.6185,60.6283,26328.0,32866.0,Eptesicus serotinus,0.201,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
61.6675,61.6787,22031.0,28940.0,Nyctalus noctula,0.113,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
68.5475,68.5565,27187.0,34838.0,Eptesicus serotinus,0.142,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
71.2355,71.2447,28046.0,35401.0,Eptesicus serotinus,0.161,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
71.3005,71.3087,28046.0,35564.0,Eptesicus serotinus,0.194,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
73.9865,73.997,28046.0,35355.0,Eptesicus serotinus,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
84.3415,84.3501,28046.0,35095.0,Eptesicus serotinus,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
91.0925,91.1031,28046.0,35345.0,Eptesicus serotinus,0.157,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
91.2225,91.2344,28906.0,34911.0,Eptesicus serotinus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
95.7445,95.7542,28906.0,35277.0,Eptesicus serotinus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
100.1365,100.1444,28046.0,36051.0,Eptesicus serotinus,0.151,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
104.0685,104.0771,28046.0,34985.0,Eptesicus serotinus,0.143,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
107.7385,107.7488,28906.0,34295.0,Eptesicus serotinus,0.207,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
116.3435,116.3617,26328.0,29941.0,Nyctalus leisleri,0.344,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
117.00450000000001,117.0228,26328.0,29248.0,Nyctalus leisleri,0.228,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
117.63550000000001,117.6429,28046.0,35392.0,Eptesicus serotinus,0.129,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
118.2505,118.2657,27187.0,31945.0,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
120.1255,120.1329,27187.0,35986.0,Eptesicus serotinus,0.108,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
121.4355,121.444,28046.0,36523.0,Eptesicus serotinus,0.185,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
124.6835,124.6957,23750.0,29158.0,Nyctalus leisleri,0.106,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_103000.WAV,Foliage,recover-20220722,012,1795
