start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6105,3.6241,23750.0,27218.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
4.7085,4.7205,38359.0,42422.0,Pipistrellus nathusii,0.221,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
5.5185,5.5251,16015.0,26506.0,Plecotus auritus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
32.2425,32.2465,14296.0,34202.0,Plecotus auritus,0.249,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
35.8475,35.8514,15156.0,34975.0,Plecotus auritus,0.16,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
37.4845,37.4899,15156.0,31944.0,Plecotus auritus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
38.9925,38.9976,14296.0,34838.0,Plecotus auritus,0.178,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
41.4305,41.4401,22031.0,28619.0,Nyctalus leisleri,0.064,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
45.9805,45.9919,42656.0,47409.0,Pipistrellus nathusii,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.1095,53.1172,46093.0,59596.0,Pipistrellus pipistrellus,0.306,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.192499999999995,53.202799999999996,47812.0,56474.0,Pipistrellus pipistrellus,0.269,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.2785,53.2875,47812.0,62271.0,Pipistrellus pipistrellus,0.421,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.3575,53.3688,46953.0,57025.0,Pipistrellus pipistrellus,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.5015,53.514700000000005,45234.0,52425.0,Pipistrellus pipistrellus,0.319,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.5625,53.5728,44375.0,59212.0,Pipistrellus pipistrellus,0.293,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
53.6275,53.6357,47812.0,61307.0,Pipistrellus pipistrellus,0.434,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
55.552499999999995,55.559200000000004,47812.0,65703.0,Pipistrellus pipistrellus,0.149,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
55.6425,55.650099999999995,47812.0,67664.0,Pipistrellus pipistrellus,0.231,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
55.7495,55.7565,46093.0,64417.0,Pipistrellus pipistrellus,0.305,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
55.8545,55.8611,47812.0,65863.0,Pipistrellus pipistrellus,0.207,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
55.947500000000005,55.9535,42656.0,75393.0,Myotis alcathoe,0.229,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.0375,56.045,46093.0,63272.0,Pipistrellus pipistrellus,0.254,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.1245,56.1315,44375.0,64402.0,Pipistrellus pipistrellus,0.214,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.2125,56.2184,44375.0,65874.0,Pipistrellus pipistrellus,0.215,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.3585,56.3645,44375.0,67407.0,Myotis alcathoe,0.126,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.445499999999996,56.452600000000004,45234.0,59883.0,Pipistrellus pipistrellus,0.252,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.5305,56.537099999999995,41796.0,69961.0,Myotis brandtii,0.083,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.6185,56.6237,40078.0,65641.0,Myotis brandtii,0.094,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.704499999999996,56.710499999999996,40937.0,62573.0,Pipistrellus nathusii,0.221,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.792500000000004,56.799800000000005,44375.0,58985.0,Pipistrellus pipistrellus,0.173,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.8835,56.8883,41796.0,62628.0,Myotis brandtii,0.073,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
56.9695,56.975,41796.0,62074.0,Pipistrellus nathusii,0.189,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_113000.WAV,Foliage,recover-20220717,005,1795
