start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.0845,71.0908,51250.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.143,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
71.1835,71.19,50390.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.228,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.0575,75.07130000000001,43515.0,47331.0,Echolocation,Pipistrellus pipistrellus,0.142,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.1615,75.1699,43515.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.376,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.2675,75.2756,44375.0,55534.0,Echolocation,Pipistrellus pipistrellus,0.433,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.4735,75.4829,44375.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.318,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.5735,75.5828,44375.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.231,0.322,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.7915,75.8025,46953.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.243,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
75.8875,75.8974,43515.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.271,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
76.0805,76.0907,44375.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.227,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
76.1755,76.1857,45234.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.218,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
179.9305,179.951,21171.0,24393.0,Echolocation,Nyctalus noctula,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
183.5045,183.51069999999999,44375.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.087,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
183.6015,183.6091,44375.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.245,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
183.6705,183.6756,46953.0,59225.0,Echolocation,Pipistrellus pipistrellus,0.459,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
183.7465,183.7532,46093.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.397,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
183.9175,183.9267,44375.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.26,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
348.5175,348.5244,43515.0,50593.0,Echolocation,Pipistrellus pipistrellus,0.377,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
349.3365,349.3458,43515.0,50003.0,Echolocation,Pipistrellus pipistrellus,0.226,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
349.7465,349.7529,42656.0,54509.0,Echolocation,Pipistrellus pipistrellus,0.264,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
350.0545,350.062,44375.0,47929.0,Echolocation,Pipistrellus pipistrellus,0.232,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
350.1555,350.16179999999997,43515.0,52943.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.0565,506.0657,44375.0,52194.0,Echolocation,Pipistrellus pipistrellus,0.203,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.2855,506.2936,47812.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.461,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.5175,506.5238,46953.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.186,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.5945,506.6024,47812.0,64262.0,Echolocation,Pipistrellus pipistrellus,0.383,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.6745,506.68489999999997,46953.0,68366.0,Echolocation,Pipistrellus pipistrellus,0.434,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.7735,506.7818,46953.0,64667.0,Echolocation,Pipistrellus pipistrellus,0.45,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.8665,506.8745,47812.0,64522.0,Echolocation,Pipistrellus pipistrellus,0.379,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
506.9745,506.9805,47812.0,64417.0,Echolocation,Pipistrellus pipistrellus,0.45,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.0755,507.0801,50390.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.366,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.1705,507.1761,45234.0,66184.0,Echolocation,Pipistrellus pipistrellus,0.439,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.2505,507.2567,48671.0,65567.0,Echolocation,Pipistrellus pipistrellus,0.582,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.3375,507.3431,46953.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.332,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.4255,507.4311,51250.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.454,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.5135,507.51800000000003,48671.0,64494.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.5855,507.5925,49531.0,63988.0,Echolocation,Pipistrellus pipistrellus,0.261,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.6615,507.6696,48671.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.273,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.7345,507.7406,47812.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.499,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
507.9605,507.9695,48671.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.268,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
508.0435,508.0492,46953.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.278,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
508.3105,508.3179,47812.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.231,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
508.5815,508.5886,44375.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.257,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
509.0125,509.02,46093.0,55285.0,Echolocation,Pipistrellus pipistrellus,0.275,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
829.6015,829.6164,40078.0,43520.0,Echolocation,Pipistrellus nathusii,0.277,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
829.6015,829.6166,19453.0,22547.0,Echolocation,Nyctalus leisleri,0.362,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
829.8275,829.854,18593.0,21482.0,Echolocation,Nyctalus noctula,0.217,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
830.0405,830.0559,22031.0,25537.0,Echolocation,Nyctalus leisleri,0.722,0.743,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
925.5105,925.5209,35781.0,41528.0,Echolocation,Pipistrellus nathusii,0.17,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1175.3295,1175.3558,18593.0,21976.0,Echolocation,Nyctalus noctula,0.321,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1272.2845,1272.2941,46953.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.33,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1272.6685,1272.6741,47812.0,63802.0,Echolocation,Pipistrellus pipistrellus,0.184,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1272.9355,1272.9446,47812.0,66852.0,Echolocation,Pipistrellus pipistrellus,0.388,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1273.1245,1273.1336,47812.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.24,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1273.2195,1273.2284,46953.0,59657.0,Echolocation,Pipistrellus pipistrellus,0.308,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1273.8095,1273.817,51250.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
1274.2955,1274.2991,48671.0,66959.0,Echolocation,Myotis mystacinus,0.106,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_073000.WAV,Foliage,recover-20220828,009,1795
