start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
555.1525,555.1657,47812.0,54521.0,Echolocation,Pipistrellus pipistrellus,0.198,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.3985,555.4071,45234.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.093,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.4825,555.4873,44375.0,62100.0,Echolocation,Myotis brandtii,0.079,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.5555,555.5615,46953.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.119,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.6405,555.6453,43515.0,61588.0,Echolocation,Myotis brandtii,0.243,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.7095,555.7143,42656.0,72373.0,Echolocation,Myotis brandtii,0.242,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.7685,555.7734,43515.0,68776.0,Echolocation,Myotis brandtii,0.134,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.8985,555.904,44375.0,68041.0,Echolocation,Myotis brandtii,0.129,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.9475,555.9533,44375.0,66781.0,Echolocation,Myotis brandtii,0.118,0.336,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
555.9905,555.9962,43515.0,73817.0,Echolocation,Myotis brandtii,0.145,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.0365,556.042,45234.0,65406.0,Echolocation,Myotis alcathoe,0.12,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.0905,556.0967,46953.0,71137.0,Echolocation,Myotis alcathoe,0.086,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.1525,556.1572,43515.0,71692.0,Echolocation,Myotis brandtii,0.106,0.277,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.2215,556.2258,45234.0,71165.0,Echolocation,Myotis brandtii,0.093,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.2885,556.2918999999999,44375.0,71220.0,Echolocation,Myotis mystacinus,0.099,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
556.3495,556.3529,45234.0,72364.0,Echolocation,Myotis mystacinus,0.105,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
1123.9735,1123.9844,27187.0,34868.0,Echolocation,Eptesicus serotinus,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
1201.3045,1201.3155,26328.0,31321.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
1752.8615,1752.8691,44375.0,50873.0,Echolocation,Pipistrellus pipistrellus,0.338,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
1753.0605,1753.0697,44375.0,50379.0,Echolocation,Pipistrellus pipistrellus,0.306,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
1753.3495,1753.3567,45234.0,50547.0,Echolocation,Pipistrellus pipistrellus,0.26,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_080000.WAV,Foliage,recover-20220915,002,1795
