start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6325,2.65,23750.0,26792.0,Nyctalus leisleri,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
20.7305,20.7468,21171.0,26385.0,Nyctalus noctula,0.116,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
55.070499999999996,55.0767,40078.0,50666.0,Pipistrellus nathusii,0.083,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
128.7505,128.7574,40078.0,51152.0,Pipistrellus nathusii,0.07,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
128.8595,128.8665,39218.0,50768.0,Myotis daubentonii,0.096,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
141.3195,141.3265,40078.0,50091.0,Myotis daubentonii,0.121,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
143.2645,143.272,36640.0,46827.0,Pipistrellus nathusii,0.252,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
143.7745,143.7809,40937.0,51854.0,Pipistrellus nathusii,0.076,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
144.8605,144.8675,40078.0,49573.0,Pipistrellus nathusii,0.122,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
148.8105,148.8191,37500.0,43485.0,Pipistrellus nathusii,0.19,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
156.8695,156.8772,40937.0,50647.0,Pipistrellus nathusii,0.096,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
157.6715,157.6788,44375.0,57658.0,Pipistrellus pipistrellus,0.176,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
157.9685,157.9762,44375.0,56622.0,Pipistrellus pipistrellus,0.172,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.1625,158.1687,43515.0,59262.0,Pipistrellus pipistrellus,0.133,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.3595,158.3644,44375.0,53997.0,Pipistrellus pipistrellus,0.408,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.6455,158.6516,43515.0,51939.0,Pipistrellus pipistrellus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.7195,158.7248,45234.0,54228.0,Pipistrellus pipistrellus,0.194,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.8385,158.8448,40937.0,48998.0,Pipistrellus pipistrellus,0.105,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.8875,158.8937,45234.0,57157.0,Pipistrellus pipistrellus,0.232,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
158.9385,158.944,43515.0,49284.0,Pipistrellus pipistrellus,0.207,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
159.0765,159.0843,46093.0,50847.0,Pipistrellus pipistrellus,0.373,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
166.2865,166.2913,39218.0,54105.0,Pipistrellus nathusii,0.081,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
176.3245,176.3311,40078.0,46553.0,Barbastellus barbastellus,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
176.3995,176.4056,40937.0,48794.0,Pipistrellus nathusii,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
192.7145,192.7218,42656.0,49209.0,Pipistrellus pipistrellus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
197.2345,197.2469,40078.0,42317.0,Pipistrellus nathusii,0.222,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
284.8545,284.8619,40937.0,48989.0,Pipistrellus nathusii,0.314,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
288.1005,288.1075,41796.0,50092.0,Pipistrellus nathusii,0.129,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
290.5335,290.5398,40937.0,52651.0,Pipistrellus nathusii,0.094,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
291.7555,291.7648,38359.0,45995.0,Pipistrellus nathusii,0.31,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
291.9895,291.9999,39218.0,44741.0,Pipistrellus nathusii,0.315,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
292.2095,292.2171,39218.0,50207.0,Pipistrellus nathusii,0.112,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
343.3045,343.3127,41796.0,51425.0,Pipistrellus nathusii,0.352,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
655.9845,655.9987,23750.0,29021.0,Nyctalus leisleri,0.069,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
665.1685,665.186,22031.0,26340.0,Nyctalus leisleri,0.109,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
682.4585,682.4695,27187.0,33170.0,Eptesicus serotinus,0.118,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
786.3595,786.3708,38359.0,44143.0,Pipistrellus nathusii,0.165,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
786.4565,786.4638,37500.0,52257.0,Myotis brandtii,0.056,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
800.0945,800.1065,40937.0,47167.0,Pipistrellus nathusii,0.265,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
800.1965,800.2104,41796.0,46548.0,Pipistrellus nathusii,0.358,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
800.3125,800.3248,40078.0,44146.0,Pipistrellus nathusii,0.194,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_103000.WAV,Foliage,recover-20220822,013,1795
