start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6965,0.711,40937.0,43550.0,Pipistrellus nathusii,0.119,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
108.8125,108.8275,23750.0,27686.0,Nyctalus leisleri,0.151,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
197.7705,197.7834,38359.0,44505.0,Pipistrellus nathusii,0.394,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
567.5655,567.5783,40078.0,43074.0,Pipistrellus nathusii,0.277,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
597.4025,597.4071,39218.0,56657.0,Myotis brandtii,0.106,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
597.5585,597.5623,39218.0,59758.0,Myotis brandtii,0.093,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
597.7415,597.7456999999999,39218.0,61001.0,Myotis brandtii,0.076,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
597.9425,597.9467,40937.0,58086.0,Myotis brandtii,0.155,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
598.1965,598.202,40937.0,53089.0,Myotis daubentonii,0.17,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
599.9125,599.922,40078.0,53375.0,Pipistrellus nathusii,0.177,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.1175,600.1251,38359.0,56167.0,Pipistrellus nathusii,0.35,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.2205,600.2283,38359.0,44395.0,Pipistrellus nathusii,0.114,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.3345,600.3405,39218.0,53978.0,Pipistrellus nathusii,0.268,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.5425,600.5484,37500.0,52286.0,Pipistrellus nathusii,0.176,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.6505,600.6559,36640.0,45618.0,Pipistrellus nathusii,0.2,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.7585,600.7657,39218.0,53993.0,Pipistrellus nathusii,0.256,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
600.9685,600.975,40078.0,51971.0,Pipistrellus nathusii,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
601.1615,601.1695,40078.0,48968.0,Pipistrellus nathusii,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
601.3955,601.4052,40078.0,50469.0,Pipistrellus nathusii,0.607,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
601.6195,601.6283,39218.0,50695.0,Pipistrellus nathusii,0.652,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
601.9535,601.9587,34921.0,49594.0,Pipistrellus nathusii,0.333,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_093000.WAV,Foliage,recover-20220818,004,1795
