start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.2315,36.248,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.131,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
36.5475,36.5614,26328.0,31309.0,Echolocation,Nyctalus leisleri,0.221,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
37.7405,37.7581,26328.0,30346.0,Echolocation,Nyctalus leisleri,0.157,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
38.457499999999996,38.4733,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.384,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
38.9875,39.0034,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.147,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
54.4005,54.415,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.195,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
55.6125,55.627700000000004,26328.0,30114.0,Echolocation,Nyctalus leisleri,0.112,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
56.7185,56.7334,25468.0,29923.0,Echolocation,Nyctalus leisleri,0.222,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
57.4375,57.4531,25468.0,30648.0,Echolocation,Eptesicus serotinus,0.117,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
57.679500000000004,57.6933,25468.0,31406.0,Echolocation,Eptesicus serotinus,0.13,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
57.926500000000004,57.9428,26328.0,29878.0,Echolocation,Nyctalus leisleri,0.21,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
58.1815,58.1946,26328.0,31743.0,Echolocation,Nyctalus leisleri,0.338,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
58.588499999999996,58.6034,26328.0,32682.0,Echolocation,Eptesicus serotinus,0.205,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
93.0035,93.0197,25468.0,30311.0,Echolocation,Nyctalus leisleri,0.131,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
93.2845,93.2997,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.336,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
93.7995,93.8155,26328.0,31359.0,Echolocation,Nyctalus leisleri,0.221,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
94.3385,94.3535,25468.0,31070.0,Echolocation,Nyctalus leisleri,0.098,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
104.1755,104.1891,25468.0,31073.0,Echolocation,Nyctalus leisleri,0.258,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
104.7055,104.7182,28906.0,33881.0,Echolocation,Eptesicus serotinus,0.17,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
105.3275,105.3389,26328.0,31566.0,Echolocation,Nyctalus leisleri,0.142,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
114.4145,114.4285,25468.0,31432.0,Echolocation,Eptesicus serotinus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
115.6895,115.7038,25468.0,32569.0,Echolocation,Eptesicus serotinus,0.22,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
116.1605,116.17490000000001,26328.0,31057.0,Echolocation,Nyctalus leisleri,0.343,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
116.3785,116.396,25468.0,30877.0,Echolocation,Nyctalus leisleri,0.16,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
116.6115,116.6296,26328.0,31136.0,Echolocation,Nyctalus leisleri,0.133,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
116.9935,117.0115,27187.0,32242.0,Echolocation,Nyctalus leisleri,0.121,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
117.3955,117.4101,25468.0,30900.0,Echolocation,Nyctalus leisleri,0.243,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
117.8035,117.818,26328.0,31330.0,Echolocation,Nyctalus leisleri,0.246,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
132.2165,132.2321,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.132,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_030000.WAV,Foliage,recover-20220926,008,1795
