start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.1845,150.1912,28046.0,36753.0,Echolocation,Eptesicus serotinus,0.109,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
192.8805,192.8993,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.179,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
422.2575,422.277,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.201,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
646.8005,646.8049,47812.0,64511.0,Echolocation,Pipistrellus pipistrellus,0.178,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
647.7965,647.8011,50390.0,65753.0,Echolocation,Pipistrellus pipistrellus,0.228,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
647.9705,647.9766,49531.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.347,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.0595,648.0648,51250.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.222,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.1495,648.1565,50390.0,64969.0,Echolocation,Pipistrellus pipistrellus,0.577,0.7,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.2385,648.2446,48671.0,68985.0,Echolocation,Pipistrellus pipistrellus,0.395,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.3005,648.3045,52109.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.316,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
