start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3445,10.3583,23750.0,30067.0,Nyctalus leisleri,0.151,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
10.5215,10.5358,23750.0,29525.0,Nyctalus leisleri,0.254,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
10.6995,10.711,24609.0,29417.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
10.9535,10.9651,25468.0,29940.0,Nyctalus leisleri,0.282,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
12.5265,12.5425,23750.0,30179.0,Eptesicus serotinus,0.19,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
12.9575,12.9801,22890.0,26795.0,Nyctalus leisleri,0.107,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
13.2225,13.2422,23750.0,27537.0,Nyctalus leisleri,0.171,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
13.4805,13.5027,22890.0,26849.0,Nyctalus leisleri,0.149,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
13.8425,13.8602,22031.0,26615.0,Nyctalus leisleri,0.17,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
14.0825,14.1008,22031.0,27955.0,Nyctalus noctula,0.277,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
14.5825,14.6033,22890.0,26996.0,Nyctalus leisleri,0.109,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
15.2105,15.2293,22031.0,26264.0,Nyctalus noctula,0.113,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
18.2905,18.3034,22890.0,28735.0,Nyctalus leisleri,0.168,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
18.8215,18.8368,23750.0,28042.0,Nyctalus leisleri,0.189,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
22.3755,22.3867,23750.0,29490.0,Nyctalus leisleri,0.233,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
22.6005,22.6139,24609.0,28174.0,Nyctalus leisleri,0.276,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
22.8405,22.8524,23750.0,30707.0,Nyctalus leisleri,0.289,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_033000.WAV,Foliage,recover-20220912,008,1795
