start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.3865,79.3976,28046.0,34368.0,Echolocation,Eptesicus serotinus,0.141,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
122.7595,122.7775,24609.0,28296.0,Echolocation,Nyctalus leisleri,0.139,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
158.32150000000001,158.3345,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.38,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
237.5095,237.5187,28906.0,35625.0,Echolocation,Eptesicus serotinus,0.125,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
247.4635,247.4725,28906.0,35076.0,Echolocation,Eptesicus serotinus,0.126,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
256.4835,256.5007,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
363.2285,363.2438,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.173,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
375.6035,375.6262,20312.0,23510.0,Echolocation,Nyctalus leisleri,0.119,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
387.6975,387.7125,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.355,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
395.6915,395.7196,20312.0,22529.0,Echolocation,Nyctalus leisleri,0.169,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
398.1175,398.1481,20312.0,23599.0,Echolocation,Nyctalus leisleri,0.195,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
399.5045,399.5351,20312.0,23219.0,Echolocation,Nyctalus leisleri,0.204,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
399.5115,399.5326,21171.0,23707.0,Echolocation,Nyctalus leisleri,0.261,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
400.4275,400.45550000000003,20312.0,23423.0,Echolocation,Nyctalus leisleri,0.244,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
406.8215,406.849,20312.0,23257.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
408.89549999999997,408.9186,20312.0,23607.0,Echolocation,Nyctalus leisleri,0.263,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
414.0215,414.0502,20312.0,23166.0,Echolocation,Nyctalus leisleri,0.175,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_020000.WAV,Foliage,recover-20220825,006,1795
