start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.3605,104.3663,16875.0,30450.0,Echolocation,Plecotus austriacus,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
176.6685,176.6838,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.301,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
209.8325,209.83859999999999,16875.0,28936.0,Echolocation,Plecotus austriacus,0.119,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
336.9305,336.9498,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.264,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
337.5635,337.5826,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.136,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
337.9795,337.9961,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.434,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
338.6095,338.6288,25468.0,30055.0,Echolocation,Nyctalus leisleri,0.215,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
339.2375,339.2574,24609.0,27899.0,Echolocation,Nyctalus leisleri,0.245,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
339.8815,339.8993,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.103,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
340.6685,340.6821,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.383,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
340.8915,340.904,25468.0,28842.0,Echolocation,Nyctalus leisleri,0.288,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
341.1065,341.1205,24609.0,29723.0,Echolocation,Nyctalus leisleri,0.552,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
341.3225,341.3358,25468.0,29070.0,Echolocation,Nyctalus leisleri,0.433,0.614,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
341.6335,341.6469,25468.0,29110.0,Echolocation,Nyctalus leisleri,0.451,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
341.8455,341.8584,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.241,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
342.0585,342.0708,24609.0,29795.0,Echolocation,Eptesicus serotinus,0.105,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_050000.WAV,Foliage,recover-20221003,008,1795
