start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.51050000000001,110.5315,21171.0,24714.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
327.7605,327.7733,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.149,0.308,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
332.1235,332.1359,27187.0,31714.0,Echolocation,Nyctalus leisleri,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
406.16949999999997,406.18489999999997,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
423.0265,423.0397,22890.0,28414.0,Echolocation,Nyctalus leisleri,0.084,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
685.0655,685.0742,45234.0,51103.0,Echolocation,Pipistrellus pipistrellus,0.303,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
813.0535,813.0647,28046.0,33684.0,Echolocation,Eptesicus serotinus,0.155,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1014.6965,1014.707,26328.0,32142.0,Echolocation,Eptesicus serotinus,0.129,0.26,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1025.9795,1025.9917,35781.0,40443.0,Echolocation,Pipistrellus nathusii,0.112,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1112.6725,1112.6786,45234.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.395,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1112.9515,1112.9589,44375.0,49644.0,Echolocation,Pipistrellus pipistrellus,0.412,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1191.6625,1191.6697,45234.0,52295.0,Echolocation,Pipistrellus pipistrellus,0.388,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1191.7625,1191.7702,45234.0,49917.0,Echolocation,Pipistrellus pipistrellus,0.286,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1226.3165,1226.3297,32343.0,37543.0,Echolocation,Eptesicus serotinus,0.092,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1232.1695,1232.1903,21171.0,25519.0,Echolocation,Nyctalus leisleri,0.12,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1454.4425,1454.458,24609.0,26976.0,Echolocation,Nyctalus leisleri,0.548,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1455.0365,1455.0586,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.325,0.381,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1455.3955,1455.4147,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.316,0.388,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1455.6305,1455.6448,25468.0,28397.0,Echolocation,Nyctalus leisleri,0.469,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1456.1105,1456.1321,24609.0,27639.0,Echolocation,Nyctalus leisleri,0.333,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1456.3715,1456.389,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.49,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1458.0975,1458.1199,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.451,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1458.7845,1458.8053,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.378,0.433,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1459.4835,1459.5041,24609.0,27902.0,Echolocation,Nyctalus leisleri,0.192,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1460.1855,1460.2068,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.248,0.304,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1554.2095,1554.2208,28906.0,34797.0,Echolocation,Eptesicus serotinus,0.15,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1564.7745,1564.7966,18593.0,21814.0,Echolocation,Nyctalus noctula,0.144,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.3815,1685.3902,44375.0,53160.0,Echolocation,Pipistrellus pipistrellus,0.379,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.4755,1685.4838,43515.0,50590.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.5675,1685.5759,45234.0,50861.0,Echolocation,Pipistrellus pipistrellus,0.45,0.503,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.6605,1685.6673,44375.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.445,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.7495,1685.7576,46093.0,53677.0,Echolocation,Pipistrellus pipistrellus,0.31,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.8415,1685.8478,44375.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.515,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1685.9335,1685.9395,45234.0,54674.0,Echolocation,Pipistrellus pipistrellus,0.571,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
