start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.4395,22.4446,16015.0,30751.0,Plecotus auritus,0.173,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
70.5685,70.5732,16015.0,33106.0,Plecotus auritus,0.166,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
72.3055,72.3233,23750.0,26792.0,Nyctalus leisleri,0.238,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
90.6885,90.6987,36640.0,42791.0,Pipistrellus nathusii,0.11,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
91.1425,91.152,34921.0,42472.0,Pipistrellus nathusii,0.329,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
91.6905,91.7004,34921.0,41677.0,Pipistrellus nathusii,0.201,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
106.37049999999999,106.381,35781.0,41147.0,Pipistrellus nathusii,0.267,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
106.85849999999999,106.8668,36640.0,47393.0,Pipistrellus nathusii,0.208,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
107.1435,107.1543,35781.0,41200.0,Pipistrellus nathusii,0.16,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
107.7385,107.7465,36640.0,48378.0,Pipistrellus nathusii,0.222,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_113000.WAV,Foliage,recover-20221003,008,1795
