start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1072.7905,1072.8092,22031.0,26220.0,Echolocation,Nyctalus leisleri,0.126,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1076.2245,1076.241,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.143,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1078.0365,1078.0558,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.147,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1079.2745,1079.2901,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.175,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1085.6615,1085.6728,24609.0,30145.0,Echolocation,Eptesicus serotinus,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1133.0765,1133.0979,16015.0,20240.0,Echolocation,Nyctalus leisleri,0.169,0.382,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1137.8215,1137.8518,16015.0,19143.0,Echolocation,Nyctalus noctula,0.229,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1138.9185,1138.9478,16875.0,19482.0,Echolocation,Nyctalus noctula,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1199.1975,1199.2159,20312.0,23923.0,Echolocation,Nyctalus noctula,0.176,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1370.3065,1370.3163,30625.0,36765.0,Echolocation,Eptesicus serotinus,0.121,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1381.2765,1381.2928,22031.0,26804.0,Echolocation,Nyctalus leisleri,0.179,0.424,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1383.8185,1383.8302,34921.0,39011.0,Echolocation,Pipistrellus nathusii,0.101,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1464.4145,1464.4282,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.355,0.486,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1499.4605,1499.4729,43515.0,49864.0,Echolocation,Pipistrellus pipistrellus,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1503.9165,1503.9219,14296.0,32179.0,Echolocation,Plecotus auritus,0.222,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1570.0535,1570.0663,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.173,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1580.4945,1580.5063,38359.0,42187.0,Echolocation,Pipistrellus nathusii,0.252,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1640.5105,1640.5309,19453.0,22915.0,Echolocation,Nyctalus leisleri,0.137,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1647.5185,1647.5339,22890.0,27776.0,Echolocation,Nyctalus noctula,0.083,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1660.5105,1660.5249,36640.0,40241.0,Echolocation,Pipistrellus nathusii,0.142,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1758.4435,1758.4652,20312.0,23864.0,Echolocation,Nyctalus noctula,0.154,0.262,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
1782.6955,1782.7088,37500.0,41670.0,Echolocation,Pipistrellus nathusii,0.24,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_153000.WAV,Foliage,recover-20220728,011,1795
