start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
446.1395,446.1524,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.135,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
446.9305,446.9527,16015.0,20103.0,Echolocation,Nyctalus noctula,0.208,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
465.9065,465.9356,18593.0,21355.0,Echolocation,Nyctalus noctula,0.17,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
497.1795,497.1975,23750.0,27021.0,Echolocation,Nyctalus leisleri,0.348,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
524.1995,524.2052,15156.0,28747.0,Echolocation,Plecotus auritus,0.186,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
560.8735,560.8998,16015.0,21262.0,Echolocation,Nyctalus noctula,0.304,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
583.1675,583.1803,16875.0,22496.0,Echolocation,Nyctalus noctula,0.192,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
583.1765,583.1966,22890.0,26960.0,Echolocation,Nyctalus noctula,0.208,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
606.6325,606.6379,17734.0,33703.0,Echolocation,Plecotus austriacus,0.148,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
726.5545,726.5693,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.269,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
774.8455,774.8606,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.131,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
818.6005,818.6061,16015.0,28369.0,Echolocation,Plecotus auritus,0.135,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
894.0585,894.0693,28906.0,35683.0,Echolocation,Eptesicus serotinus,0.155,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
950.4405,950.4463,16015.0,29693.0,Echolocation,Plecotus auritus,0.164,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
955.9305,955.9481,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.255,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1004.7125,1004.7189,16875.0,30168.0,Echolocation,Plecotus austriacus,0.121,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1011.7095,1011.7148,16015.0,29269.0,Echolocation,Plecotus auritus,0.184,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1058.4725,1058.4778,16015.0,32487.0,Echolocation,Plecotus auritus,0.133,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1063.8485,1063.8546,17734.0,30263.0,Echolocation,Plecotus austriacus,0.132,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1185.3075,1185.324,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.28,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1223.1655,1223.172,16015.0,27552.0,Echolocation,Plecotus auritus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1397.0025,1397.0292,20312.0,24979.0,Echolocation,Nyctalus noctula,0.153,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1414.6835,1414.7007,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.159,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1417.3595,1417.3863,21171.0,24735.0,Echolocation,Nyctalus leisleri,0.182,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1428.0385,1428.0651,19453.0,22476.0,Echolocation,Nyctalus noctula,0.151,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1502.3095,1502.3238,13437.0,17109.0,Echolocation,Nyctalus leisleri,0.156,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1531.3045,1531.3099,16015.0,28186.0,Echolocation,Plecotus auritus,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1569.0495,1569.0692,23750.0,26676.0,Echolocation,Nyctalus leisleri,0.22,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1611.4325,1611.4383,16875.0,29239.0,Echolocation,Plecotus austriacus,0.118,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1644.0595,1644.0769,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.272,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1653.3465,1653.3705,21171.0,23563.0,Echolocation,Nyctalus leisleri,0.224,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1672.8725,1672.8773,16015.0,33399.0,Echolocation,Plecotus auritus,0.132,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1677.5245,1677.5512,15156.0,18412.0,Echolocation,Nyctalus leisleri,0.185,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
1692.5615,1692.5906,21171.0,23951.0,Echolocation,Nyctalus leisleri,0.233,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_150000.WAV,Foliage,recover-20221003,008,1795
